#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-09-30,0,856285,0,856285,-856285,856285,856285
CSA_117,2015-12-31,0.252055,864399,0,1.14663e+06,0,865366,865366
CSA_117,2016-03-31,0.500696,857264,268.206,1.25831e+06,0,859173,865366
CSA_117,2016-06-30,0.74933,848351,894.973,1.311e+06,0,851390,865366
CSA_117,2016-09-30,1.0007,840490,2025.37,1.36268e+06,0,844920,865366
CSA_117,2016-12-30,1.24933,851578,5095.59,1.43054e+06,0,857789,865366
CSA_117,2017-03-31,1.49863,843234,6322.38,1.4653e+06,0,851550,865366
CSA_117,2017-06-30,1.74795,833852,9946.59,1.49717e+06,0,844240,865366
CSA_117,2017-09-29,1.99726,828019,13480.6,1.52096e+06,0,840492,865366
CSA_117,2017-12-29,2.24658,836400,16082.2,1.53461e+06,0,852069,865366
CSA_117,2018-03-29,2.49315,826725,18289.8,1.51143e+06,0,845255,865366
CSA_117,2018-06-29,2.74521,817425,21953.7,1.51259e+06,0,838833,865366
CSA_117,2018-09-28,2.99452,809305,26088.3,1.52516e+06,0,833532,865366
CSA_117,2018-12-31,3.25205,813431,25577.6,1.55281e+06,0,841704,865366
CSA_117,2019-03-29,3.49315,803401,28593,1.54325e+06,0,835001,865366
CSA_117,2019-06-28,3.74247,792717,32903.7,1.53564e+06,0,827662,865366
CSA_117,2019-09-30,4,784768,37580.5,1.52868e+06,0,823231,865366
CSA_117,2019-12-31,4.25205,788466,36300,1.55654e+06,0,831655,865366
CSA_117,2020-03-31,4.5007,774923,37840.7,1.49897e+06,0,821827,865366
CSA_117,2020-06-30,4.74933,765090,43251.3,1.51083e+06,0,815822,865366
CSA_117,2020-09-30,5.0007,753161,44747.1,1.50836e+06,0,807531,865366
CSA_117,2020-12-31,5.25206,757083,43787.4,1.50026e+06,0,816682,865366
CSA_117,2021-03-31,5.49863,746272,46014.4,1.4809e+06,0,809828,865366
CSA_117,2021-06-30,5.74795,735939,48796.3,1.44428e+06,0,803439,865366
CSA_117,2021-09-30,6,726327,52931,1.47641e+06,0,797788,865366
CSA_117,2021-12-30,6.24932,728234,53650.6,1.46348e+06,0,805099,865366
CSA_117,2022-03-31,6.49863,716916,56948.9,1.43276e+06,0,797772,865366
CSA_117,2022-06-30,6.74795,706229,60608.5,1.43289e+06,0,791022,865366
CSA_117,2022-09-30,7,696055,63879.4,1.40001e+06,0,784784,865366
CSA_117,2022-12-30,7.24932,698439,61830.2,1.37716e+06,0,792830,865366
CSA_117,2023-03-31,7.49863,686757,64115.3,1.39176e+06,0,784881,865366
CSA_117,2023-06-30,7.74795,675187,65182.1,1.38273e+06,0,776915,865366
CSA_117,2023-09-29,7.99726,661494,66053.1,1.36505e+06,0,766344,865366
CSA_117,2023-12-29,8.24658,665889,67332.6,1.32999e+06,0,776803,865366
CSA_117,2024-03-28,8.4925,652222,64646.5,1.31108e+06,0,766098,865366
CSA_117,2024-06-28,8.74387,639281,64748.5,1.30221e+06,0,756183,865366
CSA_117,2024-09-30,9.0007,625777,67735.8,1.30076e+06,0,745535,865366
CSA_117,2024-12-31,9.25206,629046,64223.9,1.2734e+06,0,754892,865366
CSA_117,2025-03-31,9.49863,616019,67703,1.26202e+06,0,744533,865366
CSA_117,2025-06-30,9.74795,603553,67480.7,1.24072e+06,0,734731,865366
CSA_117,2025-09-30,10,590200,68872.7,1.25103e+06,0,723717,865366
CSA_117,2025-12-31,10.2521,592267,66092.1,1.22645e+06,0,731618,865366
CSA_117,2026-03-31,10.4986,576598,65663.1,1.2173e+06,0,717412,865366
CSA_117,2026-06-30,10.7479,564691,65282.4,1.21647e+06,0,707734,865366
CSA_117,2026-09-30,11,550768,63521.6,1.1948e+06,0,695386,865366
CSA_117,2026-12-31,11.2521,550597,63506,1.19159e+06,0,700309,865366
CSA_117,2027-03-31,11.4986,537785,63910.7,1.15557e+06,0,688959,865366
CSA_117,2027-06-30,11.7479,526824,63656.3,1.13683e+06,0,679851,865366
CSA_117,2027-09-30,12,514532,64741.9,1.13449e+06,0,668897,865366
CSA_117,2027-12-30,12.2493,518602,67618.4,1.11207e+06,0,679161,865366
CSA_117,2028-03-31,12.5007,506132,68769.8,1.07827e+06,0,667775,865366
CSA_117,2028-06-30,12.7493,492693,64976.3,1.07501e+06,0,654840,865366
CSA_117,2028-09-29,12.998,478519,61815.3,1.05534e+06,0,640695,865366
CSA_117,2028-12-29,13.2466,478413,59080.4,1.03567e+06,0,645280,865366
CSA_117,2029-03-29,13.4932,465927,58871.3,1.01679e+06,0,633024,865366
CSA_117,2029-06-29,13.7452,453881,56685.4,991701,0,621259,865366
CSA_117,2029-09-28,13.9945,442246,57954.8,979666,0,609801,865366
CSA_117,2029-12-31,14.2521,443719,55077.5,971164,0,616496,865366
CSA_117,2030-03-29,14.4932,432222,55613.7,951310,0,604807,865366
CSA_117,2030-06-28,14.7425,422798,57179.9,915628,0,595985,865366
CSA_117,2030-09-30,15,408847,55447.9,918542,0,580713,865366
CSA_117,2030-12-31,15.2521,407334,53351.2,930648,0,582859,865366
CSA_117,2031-03-31,15.4986,396185,56384.1,911636,0,571022,865366
CSA_117,2031-06-30,15.7479,383954,52985.3,899448,0,557456,865366
CSA_117,2031-09-30,16,370779,51869.4,885587,0,542324,865366
CSA_117,2031-12-31,16.2521,371741,51684.4,868526,0,547768,865366
CSA_117,2032-03-31,16.5007,358384,53176.7,834290,0,531964,865366
CSA_117,2032-06-30,16.7493,350304,53388.8,834379,0,523787,865366
CSA_117,2032-09-30,17.0007,337310,56944.9,811112,0,508102,865366
CSA_117,2032-12-30,17.2493,335847,54460.3,816516,0,509612,865366
CSA_117,2033-03-31,17.4986,322072,53949.2,785050,0,492299,865366
CSA_117,2033-06-30,17.7479,311746,52902.7,747251,0,480015,865366
CSA_117,2033-09-30,18,297549,51968.1,720611,0,461556,865366
CSA_117,2033-12-30,18.2493,296711,49313.7,751559,0,463635,865366
CSA_117,2034-03-31,18.4986,283043,50476.9,714729,0,445524,865366
CSA_117,2034-06-30,18.7479,272948,48875.8,685970,0,432790,865366
CSA_117,2034-09-29,18.9973,261121,50418.9,670016,0,417076,865366
CSA_117,2034-12-29,19.2466,258345,52845.6,692952,0,415672,865366
CSA_117,2035-03-30,19.4959,247507,50626.3,638331,0,401158,865366
CSA_117,2035-06-29,19.7452,238455,47468.3,621100,0,389325,865366
CSA_117,2035-09-28,19.9945,227365,47149.3,600816,0,373944,865366
