#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2015-09-30,0,0,416788,0,416788,0,0
CSA_125,2015-12-31,0.252055,0,432353,0,0,0,0
CSA_125,2016-03-31,0.500696,54.0606,435500,0,0,54.181,54.181
CSA_125,2016-06-30,0.74933,690.833,385588,0,0,693.307,693.307
CSA_125,2016-09-30,1.0007,1503.68,390266,0,0,1511.61,1511.61
CSA_125,2016-12-30,1.24933,2331.34,397379,0,0,2348.34,2348.34
CSA_125,2017-03-31,1.49863,3107.46,401386,0,0,3138.1,3138.1
CSA_125,2017-06-30,1.74795,6948.03,359290,44544.4,0,7034.6,7034.6
CSA_125,2017-09-29,1.99726,9015.55,365213,60322.4,0,9151.35,9151.35
CSA_125,2017-12-29,2.24658,8339.69,375755,54953.7,0,8495.93,9151.35
CSA_125,2018-03-29,2.49315,10603.5,381764,64896.9,0,10841.1,10841.1
CSA_125,2018-06-29,2.74521,14809,343904,104067,0,15196.8,15196.8
CSA_125,2018-09-28,2.99452,15071.1,349339,110144,0,15522.2,15522.2
CSA_125,2018-12-31,3.25205,13543,362012,100440,0,14013.8,15522.2
CSA_125,2019-03-29,3.49315,15034.8,366586,116286,0,15626.1,15626.1
CSA_125,2019-06-28,3.74247,18505.7,332380,142449,0,19321.5,19321.5
CSA_125,2019-09-30,4,20387.1,338495,166041,0,21386.3,21386.3
CSA_125,2019-12-31,4.25205,16529.1,349299,128198,0,17434.5,21386.3
CSA_125,2020-03-31,4.5007,18379.8,355251,136483,0,19492.3,21386.3
CSA_125,2020-06-30,4.74933,21687.8,321831,174376,0,23125.9,23125.9
CSA_125,2020-09-30,5.0007,22660.3,326343,186907,0,24296.1,24296.1
CSA_125,2020-12-31,5.25206,19013.2,336100,148255,0,20509.9,24296.1
CSA_125,2021-03-31,5.49863,20119.8,340325,152324,0,21833.3,24296.1
CSA_125,2021-06-30,5.74795,21616.2,306111,173769,0,23598.8,24296.1
CSA_125,2021-09-30,6,22509.4,310688,173649,0,24724,24724
CSA_125,2021-12-30,6.24932,17652.9,320803,132737,0,19516.2,24724
CSA_125,2022-03-31,6.49863,18329.5,324771,134555,0,20396.7,24724
CSA_125,2022-06-30,6.74795,21182.6,294098,149207,0,23725.8,24724
CSA_125,2022-09-30,7,21216.5,298425,147592,0,23921.1,24724
CSA_125,2022-12-30,7.24932,17461.2,309934,118137,0,19821,24724
CSA_125,2023-03-31,7.49863,17957.1,314191,128550,0,20522.8,24724
CSA_125,2023-06-30,7.74795,19771.1,283184,141417,0,22749.9,24724
CSA_125,2023-09-29,7.99726,19740.9,287666,128120,0,22869.9,24724
CSA_125,2023-12-29,8.24658,15516.3,299638,110304,0,18100.7,24724
CSA_125,2024-03-28,8.4925,15963.9,305267,111001,0,18751.1,24724
CSA_125,2024-06-28,8.74387,16653.5,276424,115329,0,19698.9,24724
CSA_125,2024-09-30,9.0007,17384.5,282401,117168,0,20711.5,24724
CSA_125,2024-12-31,9.25206,13340.8,294531,79002.7,0,16009.7,24724
CSA_125,2025-03-31,9.49863,13283.9,300127,88547.3,0,16055.2,24724
CSA_125,2025-06-30,9.74795,14011.7,273137,87144.8,0,17057.1,24724
CSA_125,2025-09-30,10,14093.9,278851,90637.4,0,17282.2,24724
CSA_125,2025-12-31,10.2521,10391.4,290308,50796.2,0,12836.4,24724
CSA_125,2026-03-31,10.4986,10227.3,295591,58322.5,0,12725,24724
CSA_125,2026-06-30,10.7479,10646.3,268472,61456.5,0,13343.1,24724
