#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2015-09-30,0,911.717,0,0,0,911.717,911.717,911.717
Trade_4199,2015-12-31,0.252055,856.858,0,0,0,1214.35,857.818,911.717
Trade_4199,2016-03-31,0.500696,856.935,0.00102751,0,0,1361.91,858.844,911.717
Trade_4199,2016-06-30,0.74933,845.391,1.28182,0,0,1424.97,848.42,911.717
Trade_4199,2016-09-30,1.0007,842.903,2.71417,0,0,1513.4,847.345,911.717
Trade_4199,2016-12-30,1.24933,782.375,6.31806,0,0,1479.29,788.081,911.717
Trade_4199,2017-03-31,1.49863,781.657,10.4438,0,0,1558.53,789.364,911.717
Trade_4199,2017-06-30,1.74795,767.206,10.5968,0,0,1550.68,776.764,911.717
Trade_4199,2017-09-29,1.99726,772.008,13.4649,0,0,1611.32,783.637,911.717
Trade_4199,2017-12-29,2.24658,719.904,18.7755,0,0,1478.09,733.391,911.717
Trade_4199,2018-03-29,2.49315,724.944,21.7436,0,0,1562.34,741.193,911.717
Trade_4199,2018-06-29,2.74521,714.383,19.5258,0,0,1493.36,733.092,911.717
Trade_4199,2018-09-28,2.99452,717.404,22.9692,0,0,1535.72,738.881,911.717
Trade_4199,2018-12-31,3.25205,657.699,25.8353,0,0,1532.48,680.56,911.717
Trade_4199,2019-03-29,3.49315,660.608,29.2877,0,0,1537.89,686.591,911.717
Trade_4199,2019-06-28,3.74247,641.445,25.4794,0,0,1464.81,669.722,911.717
Trade_4199,2019-09-30,4,644.273,28.4648,0,0,1488.27,675.851,911.717
Trade_4199,2019-12-31,4.25205,577.358,30.9967,0,0,1347.45,608.983,911.717
Trade_4199,2020-03-31,4.5007,578.643,33.9983,0,0,1376.66,613.667,911.717
Trade_4199,2020-06-30,4.74933,548.527,26.9914,0,0,1263.73,584.899,911.717
Trade_4199,2020-09-30,5.0007,550.82,30.7998,0,0,1280.27,590.582,911.717
Trade_4199,2020-12-31,5.25206,474.18,29.5044,0,0,1168.83,511.509,911.717
Trade_4199,2021-03-31,5.49863,476.168,32.3609,0,0,1179.08,516.721,911.717
Trade_4199,2021-06-30,5.74795,438.011,25.0405,0,0,1062.69,478.186,911.717
Trade_4199,2021-09-30,6,439.972,27.0761,0,0,1090.15,483.26,911.717
Trade_4199,2021-12-30,6.24932,355.763,25.6165,0,0,878.841,393.313,911.717
Trade_4199,2022-03-31,6.49863,357.31,27.279,0,0,886.111,397.608,911.717
Trade_4199,2022-06-30,6.74795,309.856,19.6756,0,0,763.49,347.059,911.717
Trade_4199,2022-09-30,7,311.599,21.9009,0,0,782.895,351.32,911.717
Trade_4199,2022-12-30,7.24932,221.178,21.0349,0,0,570.08,251.07,911.717
Trade_4199,2023-03-31,7.49863,220.868,21.6667,0,0,592.62,252.426,911.717
Trade_4199,2023-06-30,7.74795,164.599,11.5753,0,0,418.107,189.398,911.717
Trade_4199,2023-09-29,7.99726,165.078,11.7864,0,0,429.009,191.244,911.717
Trade_4199,2023-12-29,8.24658,65.8278,11.2861,0,0,193.595,76.7925,911.717
Trade_4199,2024-03-28,8.4925,65.7774,11.2909,0,0,193.512,77.262,911.717
Trade_4199,2024-06-28,8.74387,0,0,0,0,0,0,911.717
Trade_4199,2024-09-30,9.0007,0,0,0,0,0,0,911.717
Trade_4199,2024-12-31,9.25206,0,0,0,0,0,0,911.717
Trade_4199,2025-03-31,9.49863,0,0,0,0,0,0,911.717
Trade_4199,2025-06-30,9.74795,0,0,0,0,0,0,911.717
Trade_4199,2025-09-30,10,0,0,0,0,0,0,911.717
Trade_4199,2025-12-31,10.2521,0,0,0,0,0,0,911.717
Trade_4199,2026-03-31,10.4986,0,0,0,0,0,0,911.717
Trade_4199,2026-06-30,10.7479,0,0,0,0,0,0,911.717
Trade_4199,2026-09-30,11,0,0,0,0,0,0,911.717
Trade_4199,2026-12-31,11.2521,0,0,0,0,0,0,911.717
Trade_4199,2027-03-31,11.4986,0,0,0,0,0,0,911.717
Trade_4199,2027-06-30,11.7479,0,0,0,0,0,0,911.717
Trade_4199,2027-09-30,12,0,0,0,0,0,0,911.717
Trade_4199,2027-12-30,12.2493,0,0,0,0,0,0,911.717
Trade_4199,2028-03-31,12.5007,0,0,0,0,0,0,911.717
Trade_4199,2028-06-30,12.7493,0,0,0,0,0,0,911.717
Trade_4199,2028-09-29,12.998,0,0,0,0,0,0,911.717
Trade_4199,2028-12-29,13.2466,0,0,0,0,0,0,911.717
Trade_4199,2029-03-29,13.4932,0,0,0,0,0,0,911.717
Trade_4199,2029-06-29,13.7452,0,0,0,0,0,0,911.717
Trade_4199,2029-09-28,13.9945,0,0,0,0,0,0,911.717
Trade_4199,2029-12-31,14.2521,0,0,0,0,0,0,911.717
Trade_4199,2030-03-29,14.4932,0,0,0,0,0,0,911.717
Trade_4199,2030-06-28,14.7425,0,0,0,0,0,0,911.717
Trade_4199,2030-09-30,15,0,0,0,0,0,0,911.717
Trade_4199,2030-12-31,15.2521,0,0,0,0,0,0,911.717
Trade_4199,2031-03-31,15.4986,0,0,0,0,0,0,911.717
Trade_4199,2031-06-30,15.7479,0,0,0,0,0,0,911.717
Trade_4199,2031-09-30,16,0,0,0,0,0,0,911.717
Trade_4199,2031-12-31,16.2521,0,0,0,0,0,0,911.717
Trade_4199,2032-03-31,16.5007,0,0,0,0,0,0,911.717
Trade_4199,2032-06-30,16.7493,0,0,0,0,0,0,911.717
Trade_4199,2032-09-30,17.0007,0,0,0,0,0,0,911.717
Trade_4199,2032-12-30,17.2493,0,0,0,0,0,0,911.717
Trade_4199,2033-03-31,17.4986,0,0,0,0,0,0,911.717
Trade_4199,2033-06-30,17.7479,0,0,0,0,0,0,911.717
Trade_4199,2033-09-30,18,0,0,0,0,0,0,911.717
Trade_4199,2033-12-30,18.2493,0,0,0,0,0,0,911.717
Trade_4199,2034-03-31,18.4986,0,0,0,0,0,0,911.717
Trade_4199,2034-06-30,18.7479,0,0,0,0,0,0,911.717
Trade_4199,2034-09-29,18.9973,0,0,0,0,0,0,911.717
Trade_4199,2034-12-29,19.2466,0,0,0,0,0,0,911.717
Trade_4199,2035-03-30,19.4959,0,0,0,0,0,0,911.717
Trade_4199,2035-06-29,19.7452,0,0,0,0,0,0,911.717
Trade_4199,2035-09-28,19.9945,0,0,0,0,0,0,911.717
