#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2015-09-30,0,794816,0,0,0,794816,794816,794816
Trade_7036,2015-12-31,0.252055,797060,0,0,0,1.0413e+06,797952,797952
Trade_7036,2016-03-31,0.500696,801382,0,0,0,1.13111e+06,803167,803167
Trade_7036,2016-06-30,0.74933,700353,0,0,0,1.09682e+06,702862,803167
Trade_7036,2016-09-30,1.0007,705241,22.3474,0,0,1.14769e+06,708957,803167
Trade_7036,2016-12-30,1.24933,710972,130.534,0,0,1.20962e+06,716158,803167
Trade_7036,2017-03-31,1.49863,716050,67.989,0,0,1.28443e+06,723111,803167
Trade_7036,2017-06-30,1.74795,619280,766.681,0,0,1.20287e+06,626995,803167
Trade_7036,2017-09-29,1.99726,625097,703.45,0,0,1.20784e+06,634513,803167
Trade_7036,2017-12-29,2.24658,632822,849.635,0,0,1.27691e+06,644677,803167
Trade_7036,2018-03-29,2.49315,640800,1060.49,0,0,1.27884e+06,655162,803167
Trade_7036,2018-06-29,2.74521,548290,3597.58,0,0,1.20041e+06,562649,803167
Trade_7036,2018-09-28,2.99452,556236,3891.09,0,0,1.17244e+06,572888,803167
Trade_7036,2018-12-31,3.25205,565043,3715.26,0,0,1.22508e+06,584683,803167
Trade_7036,2019-03-29,3.49315,573925,3471.11,0,0,1.30045e+06,596499,803167
Trade_7036,2019-06-28,3.74247,485049,7511.35,0,0,1.19144e+06,506431,803167
Trade_7036,2019-09-30,4,492251,6441.03,0,0,1.19215e+06,516377,803167
Trade_7036,2019-12-31,4.25205,501083,5759.58,0,0,1.15554e+06,528530,803167
Trade_7036,2020-03-31,4.5007,510971,4892.86,0,0,1.23879e+06,541899,803167
Trade_7036,2020-06-30,4.74933,428310,10820.2,0,0,1.1064e+06,456711,803167
Trade_7036,2020-09-30,5.0007,436851,9975.06,0,0,1.11255e+06,468386,803167
Trade_7036,2020-12-31,5.25206,446130,8499.56,0,0,1.15831e+06,481250,803167
Trade_7036,2021-03-31,5.49863,455087,7245.6,0,0,1.15356e+06,493845,803167
Trade_7036,2021-06-30,5.74795,374456,13735.9,0,0,1.01816e+06,408801,803167
Trade_7036,2021-09-30,6,384333,11821.5,0,0,1.05219e+06,422146,803167
Trade_7036,2021-12-30,6.24932,392123,9622.5,0,0,1.06717e+06,433512,803167
Trade_7036,2022-03-31,6.49863,401589,8213.81,0,0,1.08696e+06,446882,803167
Trade_7036,2022-06-30,6.74795,324610,15258.5,0,0,966363,363585,803167
Trade_7036,2022-09-30,7,330396,12223.3,0,0,967819,372513,803167
Trade_7036,2022-12-30,7.24932,339486,10159.6,0,0,950878,385366,803167
Trade_7036,2023-03-31,7.49863,348821,8586.96,0,0,945984,398661,803167
Trade_7036,2023-06-30,7.74795,273647,15713.3,0,0,820426,314876,803167
Trade_7036,2023-09-29,7.99726,281243,12866.3,0,0,822996,325822,803167
Trade_7036,2023-12-29,8.24658,289585,9888.11,0,0,811797,337820,803167
Trade_7036,2024-03-28,8.4925,296910,7087.68,0,0,814468,348750,803167
Trade_7036,2024-06-28,8.74387,224804,14984.8,0,0,684761,265913,803167
Trade_7036,2024-09-30,9.0007,233068,11687.7,0,0,690827,277671,803167
Trade_7036,2024-12-31,9.25206,239763,8482.95,0,0,720317,287729,803167
Trade_7036,2025-03-31,9.49863,248854,6027.05,0,0,719029,300770,803167
Trade_7036,2025-06-30,9.74795,178310,13060.3,0,0,567277,217065,803167
