#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7043,2015-09-30,0,11548.8,0,0,0,11548.8,11548.8,11548.8
Trade_7043,2015-12-31,0.252055,11579.4,17.3613,0,0,20281.1,11592.4,11592.4
Trade_7043,2016-03-31,0.500696,11704.2,127.939,0,0,23128.2,11730.3,11730.3
Trade_7043,2016-06-30,0.74933,9813.56,477.081,0,0,23559.5,9848.71,11730.3
Trade_7043,2016-09-30,1.0007,9997.79,685.33,0,0,25796,10050.5,11730.3
Trade_7043,2016-12-30,1.24933,10101.2,777.664,0,0,26755.3,10174.8,11730.3
Trade_7043,2017-03-31,1.49863,10284.7,993.268,0,0,28180.7,10386.1,11730.3
Trade_7043,2017-06-30,1.74795,8601.73,1540.05,0,0,26261.6,8708.9,11730.3
Trade_7043,2017-09-29,1.99726,8802.34,1711.43,0,0,27774,8934.94,11730.3
Trade_7043,2017-12-29,2.24658,8884.48,1684.57,0,0,28102.1,9050.92,11730.3
Trade_7043,2018-03-29,2.49315,9099.1,1863.31,0,0,28071,9303.05,11730.3
Trade_7043,2018-06-29,2.74521,7611.34,2417.72,0,0,26070.1,7810.67,11730.3
Trade_7043,2018-09-28,2.99452,7856.07,2562.61,0,0,26739.1,8091.26,11730.3
Trade_7043,2018-12-31,3.25205,7822.66,2274.99,0,0,26820.1,8094.56,11730.3
Trade_7043,2019-03-29,3.49315,7965.21,2397.99,0,0,28427.1,8278.49,11730.3
Trade_7043,2019-06-28,3.74247,6596.46,3009.71,0,0,26157.2,6887.25,11730.3
Trade_7043,2019-09-30,4,6720.82,3180.08,0,0,25762.6,7050.23,11730.3
Trade_7043,2019-12-31,4.25205,6756.56,2818.24,0,0,26918.6,7126.65,11730.3
Trade_7043,2020-03-31,4.5007,6858.57,2930.36,0,0,27059.4,7273.7,11730.3
Trade_7043,2020-06-30,4.74933,5527.22,3377.79,0,0,23532.6,5893.73,11730.3
Trade_7043,2020-09-30,5.0007,5644.67,3486.99,0,0,24498.6,6052.15,11730.3
Trade_7043,2020-12-31,5.25206,5680.52,2911.69,0,0,22208.2,6127.7,11730.3
