#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2015-09-30,0,0,27.6402,0,0,0,0,0
Trade_2354,2015-12-31,0.252055,17.7071,46.2106,0,0,93.0893,17.7269,17.7269
Trade_2354,2016-03-31,0.500696,27.9451,58.0909,0,0,133.67,28.0073,28.0073
Trade_2354,2016-06-30,0.74933,46.6371,53.3848,0,0,192.653,46.8041,46.8041
Trade_2354,2016-09-30,1.0007,52.0886,60.2729,0,0,213.766,52.3631,52.3631
Trade_2354,2016-12-30,1.24933,56.8309,66.2328,0,0,232.469,57.2454,57.2454
Trade_2354,2017-03-31,1.49863,60.4484,71.3642,0,0,248.015,61.0445,61.0445
Trade_2354,2017-06-30,1.74795,76.3788,63.9423,0,0,292.242,77.3304,77.3304
Trade_2354,2017-09-29,1.99726,79.1258,68.1179,0,0,301.673,80.3177,80.3177
Trade_2354,2017-12-29,2.24658,79.8894,70.3187,0,0,305.15,81.3861,81.3861
Trade_2354,2018-03-29,2.49315,83.302,74.9217,0,0,308.107,85.1692,85.1692
Trade_2354,2018-06-29,2.74521,99.0498,66.7416,0,0,340.191,101.644,101.644
Trade_2354,2018-09-28,2.99452,101.023,69.1981,0,0,345.013,104.047,104.047
Trade_2354,2018-12-31,3.25205,102.908,71.988,0,0,373.764,106.485,106.485
Trade_2354,2019-03-29,3.49315,103.355,73.0736,0,0,379.382,107.421,107.421
Trade_2354,2019-06-28,3.74247,119.252,65.4033,0,0,416.451,124.509,124.509
Trade_2354,2019-09-30,4,119.904,67.5167,0,0,406.956,125.781,125.781
Trade_2354,2019-12-31,4.25205,120.419,71.294,0,0,403.277,127.015,127.015
Trade_2354,2020-03-31,4.5007,120.908,74.8368,0,0,400.852,128.227,128.227
Trade_2354,2020-06-30,4.74933,135.544,66.9687,0,0,421.161,144.532,144.532
Trade_2354,2020-09-30,5.0007,135.146,69.6386,0,0,429.261,144.902,144.902
Trade_2354,2020-12-31,5.25206,133.799,71.107,0,0,431.827,144.332,144.902
Trade_2354,2021-03-31,5.49863,132.466,73.0956,0,0,432.043,143.748,144.902
Trade_2354,2021-06-30,5.74795,146.512,65.6463,0,0,465.695,159.95,159.95
Trade_2354,2021-09-30,6,145.668,67.7924,0,0,454.918,160,160
Trade_2354,2021-12-30,6.24932,144.335,69.778,0,0,460.715,159.57,160
Trade_2354,2022-03-31,6.49863,141.8,70.4769,0,0,454.023,157.793,160
Trade_2354,2022-06-30,6.74795,156.276,64.3195,0,0,473.505,175.039,175.039
Trade_2354,2022-09-30,7,156.525,69.7913,0,0,485.945,176.478,176.478
Trade_2354,2022-12-30,7.24932,154.702,70.4991,0,0,477.807,175.61,176.478
Trade_2354,2023-03-31,7.49863,151.084,71.3163,0,0,476.498,172.67,176.478
Trade_2354,2023-06-30,7.74795,163.797,64.0545,0,0,496.227,188.475,188.475
Trade_2354,2023-09-29,7.99726,160.977,65.3945,0,0,493.679,186.493,188.475
Trade_2354,2023-12-29,8.24658,157.212,66.7885,0,0,488.772,183.398,188.475
Trade_2354,2024-03-28,8.4925,158.631,77.3274,0,0,511.947,186.328,188.475
Trade_2354,2024-06-28,8.74387,168.17,63.4162,0,0,523.566,198.922,198.922
Trade_2354,2024-09-30,9.0007,165.6,65.8037,0,0,527.763,197.292,198.922
Trade_2354,2024-12-31,9.25206,163.204,68.8993,0,0,516.1,195.854,198.922
Trade_2354,2025-03-31,9.49863,158.71,69.3564,0,0,525.53,191.82,198.922
Trade_2354,2025-06-30,9.74795,169.246,61.2619,0,0,531.955,206.03,206.03
Trade_2354,2025-09-30,10,165.432,61.7699,0,0,513.336,202.856,206.03
Trade_2354,2025-12-31,10.2521,160.104,61.9375,0,0,499.355,197.773,206.03
Trade_2354,2026-03-31,10.4986,154.489,61.6077,0,0,491.42,192.218,206.03
Trade_2354,2026-06-30,10.7479,164.546,55.0515,0,0,501.033,206.227,206.227
Trade_2354,2026-09-30,11,158.648,55.1896,0,0,507.115,200.305,206.227
Trade_2354,2026-12-31,11.2521,154.082,56.1559,0,0,497.18,195.979,206.227
Trade_2354,2027-03-31,11.4986,148.186,56.2079,0,0,480.208,189.842,206.227
Trade_2354,2027-06-30,11.7479,159.005,50.377,0,0,504.908,205.191,206.227
Trade_2354,2027-09-30,12,153.134,50.5849,0,0,489.869,199.076,206.227
Trade_2354,2027-12-30,12.2493,145.937,51.8295,0,0,456.965,191.119,206.227
Trade_2354,2028-03-31,12.5007,139.657,53.5227,0,0,455.27,184.259,206.227
Trade_2354,2028-06-30,12.7493,148.443,46.6976,0,0,472.254,197.296,206.227
Trade_2354,2028-09-29,12.998,142.197,47.5145,0,0,449.577,190.389,206.227
Trade_2354,2028-12-29,13.2466,134.638,47.3179,0,0,434.522,181.598,206.227
Trade_2354,2029-03-29,13.4932,128.164,48.1353,0,0,426.87,174.128,206.227
Trade_2354,2029-06-29,13.7452,136.489,41.7199,0,0,433.827,186.823,206.227
Trade_2354,2029-09-28,13.9945,128.356,42.5745,0,0,400.813,176.987,206.227
Trade_2354,2029-12-31,14.2521,121.78,44.1885,0,0,385.757,169.199,206.227
Trade_2354,2030-03-29,14.4932,115.561,45.129,0,0,386.223,161.704,206.227
Trade_2354,2030-06-28,14.7425,123.875,39.2971,0,0,384.262,174.616,206.227
Trade_2354,2030-09-30,15,118.069,41.3654,0,0,380.522,167.701,206.227
Trade_2354,2030-12-31,15.2521,111.44,43.1163,0,0,375.422,159.461,206.227
Trade_2354,2031-03-31,15.4986,103.662,43.838,0,0,341.363,149.408,206.227
Trade_2354,2031-06-30,15.7479,110.354,37.6199,0,0,358.604,160.222,206.227
Trade_2354,2031-09-30,16,103.51,38.7788,0,0,334.696,151.4,206.227
Trade_2354,2031-12-31,16.2521,96.4838,40.4463,0,0,319.404,142.171,206.227
Trade_2354,2032-03-31,16.5007,89.4004,41.3964,0,0,292.753,132.7,206.227
Trade_2354,2032-06-30,16.7493,96.555,35.3352,0,0,302.352,144.373,206.227
Trade_2354,2032-09-30,17.0007,89.3354,35.893,0,0,290.411,134.569,206.227
Trade_2354,2032-12-30,17.2493,82.2143,36.937,0,0,271.683,124.752,206.227
Trade_2354,2033-03-31,17.4986,75.0105,37.8434,0,0,272.978,114.656,206.227
Trade_2354,2033-06-30,17.7479,81.2099,30.9447,0,0,272.26,125.044,206.227
Trade_2354,2033-09-30,18,73.5539,31.5678,0,0,244.503,114.096,206.227
Trade_2354,2033-12-30,18.2493,66.2422,32.4335,0,0,236.709,103.509,206.227
Trade_2354,2034-03-31,18.4986,59.2193,32.3499,0,0,220.383,93.2143,206.227
Trade_2354,2034-06-30,18.7479,64.797,25.3995,0,0,227.55,102.743,206.227
Trade_2354,2034-09-29,18.9973,57.1264,24.8286,0,0,207.576,91.2452,206.227
Trade_2354,2034-12-29,19.2466,49.5565,25.4532,0,0,178.819,79.7353,206.227
Trade_2354,2035-03-30,19.4959,42.3179,26.0414,0,0,155.459,68.5886,206.227
Trade_2354,2035-06-29,19.7452,47.6901,19.4276,0,0,170.096,77.8633,206.227
Trade_2354,2035-09-28,19.9945,40.8433,20.1559,0,0,153.231,67.1743,206.227
