#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2015-09-30,0,696330,0,0,0,696330,696330,696330
Trade_6761,2015-12-31,0.252055,696103,0,0,0,826638,696882,696882
Trade_6761,2016-03-31,0.500696,686941,0,0,0,864599,688472,696882
Trade_6761,2016-06-30,0.74933,685371,0,0,0,895690,687826,696882
Trade_6761,2016-09-30,1.0007,675758,0,0,0,915122,679319,696882
Trade_6761,2016-12-30,1.24933,673238,93.3337,0,0,941641,678148,696882
Trade_6761,2017-03-31,1.49863,663632,37.8416,0,0,941026,670176,696882
Trade_6761,2017-06-30,1.74795,660384,138.641,0,0,956895,668611,696882
Trade_6761,2017-09-29,1.99726,650482,174.349,0,0,955867,660280,696882
Trade_6761,2017-12-29,2.24658,647097,285.223,0,0,967911,659220,696882
Trade_6761,2018-03-29,2.49315,636337,434.046,0,0,965470,650599,696882
Trade_6761,2018-06-29,2.74521,632950,716.262,0,0,964122,649526,696882
Trade_6761,2018-09-28,2.99452,621869,760.009,0,0,959106,640485,696882
Trade_6761,2018-12-31,3.25205,617967,1093.1,0,0,961391,639447,696882
Trade_6761,2019-03-29,3.49315,606723,1483.89,0,0,958213,630587,696882
Trade_6761,2019-06-28,3.74247,602451,1611.81,0,0,969088,629009,696882
Trade_6761,2019-09-30,4,591832,2140.48,0,0,959552,620840,696882
Trade_6761,2019-12-31,4.25205,587327,2213.63,0,0,951078,619498,696882
Trade_6761,2020-03-31,4.5007,574837,2222.73,0,0,949418,609631,696882
Trade_6761,2020-06-30,4.74933,570202,2845.79,0,0,959621,608012,696882
Trade_6761,2020-09-30,5.0007,559049,3498.53,0,0,960209,599405,696882
Trade_6761,2020-12-31,5.25206,553462,3425.73,0,0,947545,597032,696882
Trade_6761,2021-03-31,5.49863,541740,3672.23,0,0,924183,587878,696882
Trade_6761,2021-06-30,5.74795,536170,3593.05,0,0,919075,585347,696882
Trade_6761,2021-09-30,6,525356,4730.54,0,0,917447,577045,696882
Trade_6761,2021-12-30,6.24932,518639,5521.23,0,0,882099,573381,696882
Trade_6761,2022-03-31,6.49863,507214,6802.98,0,0,868805,564420,696882
Trade_6761,2022-06-30,6.74795,501701,7743.01,0,0,881033,561938,696882
Trade_6761,2022-09-30,7,490092,8628.61,0,0,870494,552567,696882
Trade_6761,2022-12-30,7.24932,484410,8662.91,0,0,844032,549876,696882
Trade_6761,2023-03-31,7.49863,472345,9098.15,0,0,838296,539833,696882
Trade_6761,2023-06-30,7.74795,467148,9662.73,0,0,825325,537532,696882
Trade_6761,2023-09-29,7.99726,455124,10260.9,0,0,827654,527264,696882
Trade_6761,2023-12-29,8.24658,449522,10877,0,0,818836,524397,696882
Trade_6761,2024-03-28,8.4925,437302,10164.8,0,0,801889,513654,696882
Trade_6761,2024-06-28,8.74387,430883,10015,0,0,782289,509677,696882
Trade_6761,2024-09-30,9.0007,417935,10655.1,0,0,768161,497917,696882
Trade_6761,2024-12-31,9.25206,412360,9984.93,0,0,754729,494856,696882
Trade_6761,2025-03-31,9.49863,400433,11477.1,0,0,738236,483972,696882
Trade_6761,2025-06-30,9.74795,393606,10507.4,0,0,732281,479152,696882
Trade_6761,2025-09-30,10,381462,10732.7,0,0,727881,467757,696882
Trade_6761,2025-12-31,10.2521,375730,10527.2,0,0,706699,464133,696882
Trade_6761,2026-03-31,10.4986,362857,10446.4,0,0,695078,451472,696882
Trade_6761,2026-06-30,10.7479,356897,10372,0,0,684353,447303,696882
Trade_6761,2026-09-30,11,345022,10235.3,0,0,681723,435616,696882
Trade_6761,2026-12-31,11.2521,338180,10672.9,0,0,669845,430134,696882
Trade_6761,2027-03-31,11.4986,326594,10874.7,0,0,650725,418401,696882
Trade_6761,2027-06-30,11.7479,320084,10105,0,0,640573,413059,696882
Trade_6761,2027-09-30,12,308127,10314.5,0,0,622951,400568,696882
Trade_6761,2027-12-30,12.2493,302275,10967.4,0,0,602786,395859,696882
Trade_6761,2028-03-31,12.5007,290643,11391.5,0,0,584772,383465,696882
Trade_6761,2028-06-30,12.7493,284369,10498.3,0,0,589464,377957,696882
Trade_6761,2028-09-29,12.998,272801,9747.07,0,0,559296,365257,696882
Trade_6761,2028-12-29,13.2466,266298,9027.63,0,0,545760,359180,696882
Trade_6761,2029-03-29,13.4932,254781,8876.83,0,0,526781,346154,696882
Trade_6761,2029-06-29,13.7452,248706,8283.3,0,0,512178,340422,696882
Trade_6761,2029-09-28,13.9945,237342,8670.04,0,0,484593,327264,696882
Trade_6761,2029-12-31,14.2521,232382,8909.21,0,0,474443,322868,696882
Trade_6761,2030-03-29,14.4932,221858,8971.45,0,0,453669,310445,696882
Trade_6761,2030-06-28,14.7425,216057,9225.65,0,0,447315,304559,696882
Trade_6761,2030-09-30,15,205133,8959.55,0,0,428481,291365,696882
Trade_6761,2030-12-31,15.2521,199257,8547.44,0,0,412983,285119,696882
Trade_6761,2031-03-31,15.4986,189372,9379.93,0,0,402671,272942,696882
Trade_6761,2031-06-30,15.7479,183001,8058.13,0,0,397240,265696,696882
Trade_6761,2031-09-30,16,172523,7858.1,0,0,377479,252343,696882
Trade_6761,2031-12-31,16.2521,167019,7533.92,0,0,371519,246105,696882
