#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2015-09-30,0,0,525533,0,0,0,0,0
Trade_1687,2015-12-31,0.252055,0,523621,0,0,0,0,0
Trade_1687,2016-03-31,0.500696,0,516955,0,0,0,0,0
Trade_1687,2016-06-30,0.74933,0,515484,0,0,0,0,0
Trade_1687,2016-09-30,1.0007,0,509487,0,0,0,0,0
Trade_1687,2016-12-30,1.24933,0,503392,0,0,0,0,0
Trade_1687,2017-03-31,1.49863,0,497504,0,0,0,0,0
Trade_1687,2017-06-30,1.74795,21.7642,496128,0,0,0,22.0354,22.0354
Trade_1687,2017-09-29,1.99726,0,490394,0,0,0,0,22.0354
Trade_1687,2017-12-29,2.24658,140.331,484748,0,0,0,142.96,142.96
Trade_1687,2018-03-29,2.49315,271.094,479074,0,0,0,277.17,277.17
Trade_1687,2018-06-29,2.74521,312.153,477004,0,0,0,320.328,320.328
Trade_1687,2018-09-28,2.99452,281.829,472219,0,0,0,290.266,320.328
Trade_1687,2018-12-31,3.25205,251.309,467141,0,0,0,260.044,320.328
Trade_1687,2019-03-29,3.49315,509.593,461845,0,0,0,529.636,529.636
Trade_1687,2019-06-28,3.74247,490.874,460940,0,0,0,512.513,529.636
Trade_1687,2019-09-30,4,755.433,456179,0,0,0,792.458,792.458
Trade_1687,2019-12-31,4.25205,1134,449392,0,0,0,1196.11,1196.11
Trade_1687,2020-03-31,4.5007,1500.17,443053,0,0,0,1590.97,1590.97
Trade_1687,2020-06-30,4.74933,1347.68,440698,0,0,0,1437.05,1590.97
Trade_1687,2020-09-30,5.0007,1747.73,434444,0,0,0,1873.9,1873.9
Trade_1687,2020-12-31,5.25206,1668.7,426389,0,0,0,1800.07,1873.9
Trade_1687,2021-03-31,5.49863,1962.87,418844,0,0,0,2130.03,2130.03
Trade_1687,2021-06-30,5.74795,1989.07,415858,0,0,0,2171.51,2171.51
Trade_1687,2021-09-30,6,2610.32,409027,0,0,0,2867.14,2867.14
Trade_1687,2021-12-30,6.24932,2435.87,401572,0,0,0,2692.98,2867.14
Trade_1687,2022-03-31,6.49863,2920.8,393655,0,0,0,3250.21,3250.21
Trade_1687,2022-06-30,6.74795,2912.3,390351,0,0,0,3261.96,3261.96
Trade_1687,2022-09-30,7,3473.93,383665,0,0,0,3916.77,3916.77
Trade_1687,2022-12-30,7.24932,4053.04,376885,0,0,0,4600.79,4600.79
Trade_1687,2023-03-31,7.49863,4785.74,369244,0,0,0,5469.53,5469.53
Trade_1687,2023-06-30,7.74795,4996.21,365474,0,0,0,5748.97,5748.97
Trade_1687,2023-09-29,7.99726,4474.38,357871,0,0,0,5183.59,5748.97
Trade_1687,2023-12-29,8.24658,4374.79,351102,0,0,0,5103.48,5748.97
Trade_1687,2024-03-28,8.4925,4896.69,344542,0,0,0,5751.64,5751.64
Trade_1687,2024-06-28,8.74387,4409.73,341271,0,0,0,5216.11,5751.64
Trade_1687,2024-09-30,9.0007,4667.24,334758,0,0,0,5560.42,5751.64
Trade_1687,2024-12-31,9.25206,4837.1,328394,0,0,0,5804.8,5804.8
Trade_1687,2025-03-31,9.49863,5113.68,322179,0,0,0,6180.51,6180.51
Trade_1687,2025-06-30,9.74795,4798.65,319766,0,0,0,5841.6,6180.51
Trade_1687,2025-09-30,10,5023.59,313766,0,0,0,6160.03,6180.51
Trade_1687,2025-12-31,10.2521,4820.93,306831,0,0,0,5955.22,6180.51
Trade_1687,2026-03-31,10.4986,4817.2,300052,0,0,0,5993.63,6180.51
Trade_1687,2026-06-30,10.7479,4711.64,296945,0,0,0,5905.15,6180.51
Trade_1687,2026-09-30,11,4728.69,289547,0,0,0,5970.33,6180.51
Trade_1687,2026-12-31,11.2521,4954.87,283104,0,0,0,6302.14,6302.14
Trade_1687,2027-03-31,11.4986,5339.4,276738,0,0,0,6840.33,6840.33
Trade_1687,2027-06-30,11.7479,4877.45,273092,0,0,0,6294.2,6840.33
Trade_1687,2027-09-30,12,5213.22,266092,0,0,0,6777.23,6840.33
Trade_1687,2027-12-30,12.2493,5599.51,259606,0,0,0,7333.11,7333.11
Trade_1687,2028-03-31,12.5007,6204.08,253375,0,0,0,8185.47,8185.47
Trade_1687,2028-06-30,12.7493,6480.03,250419,0,0,0,8612.64,8612.64
Trade_1687,2028-09-29,12.998,6138.3,244550,0,0,0,8218.65,8612.64
Trade_1687,2028-12-29,13.2466,5869.26,237851,0,0,0,7916.41,8612.64
Trade_1687,2029-03-29,13.4932,5962.41,231252,0,0,0,8100.74,8612.64
Trade_1687,2029-06-29,13.7452,6206.82,228048,0,0,0,8495.71,8612.64
Trade_1687,2029-09-28,13.9945,6307.61,221788,0,0,0,8697.39,8697.39
Trade_1687,2029-12-31,14.2521,6598.09,215468,0,0,4707.32,9167.27,9167.27
Trade_1687,2030-03-29,14.4932,6618.54,211682,0,0,15666.6,9261.29,9261.29
Trade_1687,2030-06-28,14.7425,6521.23,207126,0,0,15343.7,9192.46,9261.29
Trade_1687,2030-09-30,15,6392,200545,0,0,12276.4,9078.98,9261.29
Trade_1687,2030-12-31,15.2521,6565.44,194812,0,0,10571.9,9394.56,9394.56
Trade_1687,2031-03-31,15.4986,6912.36,189160,0,0,23226.2,9962.8,9962.8
Trade_1687,2031-06-30,15.7479,6765.3,186067,0,0,13143,9822.43,9962.8
Trade_1687,2031-09-30,16,7988.06,181043,0,0,22224.3,11683.8,11683.8
Trade_1687,2031-12-31,16.2521,6833.24,174025,0,0,11845.4,10068.9,11683.8
Trade_1687,2032-03-31,16.5007,7059.61,168727,0,0,10886.6,10478.9,11683.8
Trade_1687,2032-06-30,16.7493,6425.17,165428,0,0,10130.3,9607.15,11683.8
Trade_1687,2032-09-30,17.0007,6204.26,158672,0,0,6679.34,9345.71,11683.8
Trade_1687,2032-12-30,17.2493,6223.05,153539,0,0,9276.15,9442.83,11683.8
Trade_1687,2033-03-31,17.4986,6449.99,148313,0,0,15688.3,9859.06,11683.8
Trade_1687,2033-06-30,17.7479,6357.37,145037,0,0,13406.4,9788.84,11683.8
Trade_1687,2033-09-30,18,6159.19,138496,0,0,15401.3,9554.08,11683.8
Trade_1687,2033-12-30,18.2493,6731.64,133249,0,0,12743.8,10518.7,11683.8
Trade_1687,2034-03-31,18.4986,7269.65,128720,0,0,17217.9,11442.8,11683.8
Trade_1687,2034-06-30,18.7479,6905.53,126597,0,0,19936.5,10949.5,11683.8
Trade_1687,2034-09-29,18.9973,7322.04,120897,0,0,20058.1,11695.1,11695.1
Trade_1687,2034-12-29,19.2466,8836.85,116232,0,0,29893.6,14218.3,14218.3
Trade_1687,2035-03-30,19.4959,8856.53,110249,0,0,34962.5,14354.6,14354.6
Trade_1687,2035-06-29,19.7452,8697.27,108665,0,0,39102.5,14200,14354.6
Trade_1687,2035-09-28,19.9945,9163.23,104698,0,0,32278,15070.6,15070.6
