#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5817,2015-09-30,0,110047,0,0,0,110047,110047,110047
Trade_5817,2015-12-31,0.252055,112794,129.759,0,0,195263,112921,112921
Trade_5817,2016-03-31,0.500696,118159,620.615,0,0,222022,118423,118423
Trade_5817,2016-06-30,0.74933,76043.4,6305.99,0,0,188204,76315.8,118423
Trade_5817,2016-09-30,1.0007,81740.9,6730.29,0,0,204549,82171.7,118423
Trade_5817,2016-12-30,1.24933,87588.7,6879.16,0,0,214343,88227.5,118423
Trade_5817,2017-03-31,1.49863,92715.4,6344.75,0,0,228712,93629.7,118423
Trade_5817,2017-06-30,1.74795,57688.1,16110.4,0,0,185274,58406.8,118423
Trade_5817,2017-09-29,1.99726,61374.5,13097.6,0,0,181262,62299,118423
Trade_5817,2017-12-29,2.24658,66160.7,9808.84,0,0,192960,67400.2,118423
Trade_5817,2018-03-29,2.49315,71647.4,6996.05,0,0,190033,73253.3,118423
Trade_5817,2018-06-29,2.74521,38757.1,16981.3,0,0,130683,39772.1,118423
Trade_5817,2018-09-28,2.99452,41598.2,11652.5,0,0,131809,42843.5,118423
Trade_5817,2018-12-31,3.25205,46200.5,6742.69,0,0,131610,47806.3,118423
Trade_5817,2019-03-29,3.49315,52257.4,3333.9,0,0,136427,54312.8,118423
Trade_5817,2019-06-28,3.74247,19337.8,11132.9,0,0,73487.7,20190.2,118423
Trade_5817,2019-09-30,4,22183.1,4727.4,0,0,70715.3,23270.4,118423
Trade_5817,2019-12-31,4.25205,28794.3,638.926,0,0,65794.7,30371.5,118423
Trade_5817,2020-03-31,4.5007,38830.3,0,0,0,65348.8,41180.6,118423
Trade_5817,2020-06-30,4.74933,0,0,0,0,0,0,118423
Trade_5817,2020-09-30,5.0007,0,0,0,0,0,0,118423
Trade_5817,2020-12-31,5.25206,0,0,0,0,0,0,118423
Trade_5817,2021-03-31,5.49863,0,0,0,0,0,0,118423
Trade_5817,2021-06-30,5.74795,0,0,0,0,0,0,118423
Trade_5817,2021-09-30,6,0,0,0,0,0,0,118423
Trade_5817,2021-12-30,6.24932,0,0,0,0,0,0,118423
Trade_5817,2022-03-31,6.49863,0,0,0,0,0,0,118423
Trade_5817,2022-06-30,6.74795,0,0,0,0,0,0,118423
Trade_5817,2022-09-30,7,0,0,0,0,0,0,118423
Trade_5817,2022-12-30,7.24932,0,0,0,0,0,0,118423
Trade_5817,2023-03-31,7.49863,0,0,0,0,0,0,118423
Trade_5817,2023-06-30,7.74795,0,0,0,0,0,0,118423
Trade_5817,2023-09-29,7.99726,0,0,0,0,0,0,118423
Trade_5817,2023-12-29,8.24658,0,0,0,0,0,0,118423
Trade_5817,2024-03-28,8.4925,0,0,0,0,0,0,118423
Trade_5817,2024-06-28,8.74387,0,0,0,0,0,0,118423
Trade_5817,2024-09-30,9.0007,0,0,0,0,0,0,118423
Trade_5817,2024-12-31,9.25206,0,0,0,0,0,0,118423
Trade_5817,2025-03-31,9.49863,0,0,0,0,0,0,118423
Trade_5817,2025-06-30,9.74795,0,0,0,0,0,0,118423
Trade_5817,2025-09-30,10,0,0,0,0,0,0,118423
Trade_5817,2025-12-31,10.2521,0,0,0,0,0,0,118423
Trade_5817,2026-03-31,10.4986,0,0,0,0,0,0,118423
Trade_5817,2026-06-30,10.7479,0,0,0,0,0,0,118423
Trade_5817,2026-09-30,11,0,0,0,0,0,0,118423
Trade_5817,2026-12-31,11.2521,0,0,0,0,0,0,118423
Trade_5817,2027-03-31,11.4986,0,0,0,0,0,0,118423
Trade_5817,2027-06-30,11.7479,0,0,0,0,0,0,118423
Trade_5817,2027-09-30,12,0,0,0,0,0,0,118423
Trade_5817,2027-12-30,12.2493,0,0,0,0,0,0,118423
Trade_5817,2028-03-31,12.5007,0,0,0,0,0,0,118423
Trade_5817,2028-06-30,12.7493,0,0,0,0,0,0,118423
Trade_5817,2028-09-29,12.998,0,0,0,0,0,0,118423
Trade_5817,2028-12-29,13.2466,0,0,0,0,0,0,118423
Trade_5817,2029-03-29,13.4932,0,0,0,0,0,0,118423
Trade_5817,2029-06-29,13.7452,0,0,0,0,0,0,118423
Trade_5817,2029-09-28,13.9945,0,0,0,0,0,0,118423
Trade_5817,2029-12-31,14.2521,0,0,0,0,0,0,118423
Trade_5817,2030-03-29,14.4932,0,0,0,0,0,0,118423
Trade_5817,2030-06-28,14.7425,0,0,0,0,0,0,118423
Trade_5817,2030-09-30,15,0,0,0,0,0,0,118423
Trade_5817,2030-12-31,15.2521,0,0,0,0,0,0,118423
Trade_5817,2031-03-31,15.4986,0,0,0,0,0,0,118423
Trade_5817,2031-06-30,15.7479,0,0,0,0,0,0,118423
Trade_5817,2031-09-30,16,0,0,0,0,0,0,118423
Trade_5817,2031-12-31,16.2521,0,0,0,0,0,0,118423
Trade_5817,2032-03-31,16.5007,0,0,0,0,0,0,118423
Trade_5817,2032-06-30,16.7493,0,0,0,0,0,0,118423
Trade_5817,2032-09-30,17.0007,0,0,0,0,0,0,118423
Trade_5817,2032-12-30,17.2493,0,0,0,0,0,0,118423
Trade_5817,2033-03-31,17.4986,0,0,0,0,0,0,118423
Trade_5817,2033-06-30,17.7479,0,0,0,0,0,0,118423
Trade_5817,2033-09-30,18,0,0,0,0,0,0,118423
Trade_5817,2033-12-30,18.2493,0,0,0,0,0,0,118423
Trade_5817,2034-03-31,18.4986,0,0,0,0,0,0,118423
Trade_5817,2034-06-30,18.7479,0,0,0,0,0,0,118423
Trade_5817,2034-09-29,18.9973,0,0,0,0,0,0,118423
Trade_5817,2034-12-29,19.2466,0,0,0,0,0,0,118423
Trade_5817,2035-03-30,19.4959,0,0,0,0,0,0,118423
Trade_5817,2035-06-29,19.7452,0,0,0,0,0,0,118423
Trade_5817,2035-09-28,19.9945,0,0,0,0,0,0,118423
