#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2015-09-30,0,0,1508.1,0,0,0,0,0
Trade_9540,2015-12-31,0.252055,0,1460.28,0,0,0,0,0
Trade_9540,2016-03-31,0.500696,0,1461.66,0,0,0,0,0
Trade_9540,2016-06-30,0.74933,0,1415.73,0,0,0,0,0
Trade_9540,2016-09-30,1.0007,0,1416.6,0,0,0,0,0
Trade_9540,2016-12-30,1.24933,0,1369.82,0,0,0,0,0
Trade_9540,2017-03-31,1.49863,0,1371.02,0,0,0,0,0
Trade_9540,2017-06-30,1.74795,0,1325.5,0,0,0,0,0
Trade_9540,2017-09-29,1.99726,0,1326.28,0,0,0,0,0
Trade_9540,2017-12-29,2.24658,0,1280.35,0,0,0,0,0
Trade_9540,2018-03-29,2.49315,0,1280.09,0,0,0,0,0
Trade_9540,2018-06-29,2.74521,0,1232.81,0,0,0,0,0
Trade_9540,2018-09-28,2.99452,0,1231.72,0,0,0,0,0
Trade_9540,2018-12-31,3.25205,0,1183.74,0,0,0,0,0
Trade_9540,2019-03-29,3.49315,0.012818,1182.27,0,0,0,0.0133221,0.0133221
Trade_9540,2019-06-28,3.74247,0.226277,1136.93,0,0,0,0.236252,0.236252
Trade_9540,2019-09-30,4,0.20647,1137.33,0,0,0,0.21659,0.236252
Trade_9540,2019-12-31,4.25205,0.382682,1095.93,0,0,0,0.403643,0.403643
Trade_9540,2020-03-31,4.5007,0.633171,1097.9,0,0,0,0.671495,0.671495
Trade_9540,2020-06-30,4.74933,0.792125,1054.63,0,0,0,0.84465,0.84465
Trade_9540,2020-09-30,5.0007,1.07517,1057.68,0,0,0,1.15278,1.15278
Trade_9540,2020-12-31,5.25206,1.43797,1016.26,0,0,0,1.55117,1.55117
Trade_9540,2021-03-31,5.49863,1.9503,1018.07,0,0,0,2.11639,2.11639
Trade_9540,2021-06-30,5.74795,2.57743,977.791,0,0,0,2.81384,2.81384
Trade_9540,2021-09-30,6,2.83623,979.035,0,0,0,3.11528,3.11528
Trade_9540,2021-12-30,6.24932,4.00657,940.711,0,0,0,4.42947,4.42947
Trade_9540,2022-03-31,6.49863,4.76837,940.368,0,0,0,5.30617,5.30617
Trade_9540,2022-06-30,6.74795,5.26201,902.563,0,0,0,5.8938,5.8938
Trade_9540,2022-09-30,7,7.05418,908.724,0,0,0,7.95341,7.95341
Trade_9540,2022-12-30,7.24932,6.69279,867.528,0,0,2.53877,7.59729,7.95341
Trade_9540,2023-03-31,7.49863,7.50222,869.444,0,0,36.8715,8.57413,8.57413
Trade_9540,2023-06-30,7.74795,8.34573,834.203,0,0,42.1975,9.60315,9.60315
Trade_9540,2023-09-29,7.99726,9.93012,836.114,0,0,36.4739,11.5041,11.5041
Trade_9540,2023-12-29,8.24658,11.5002,803.225,0,0,73.443,13.4157,13.4157
Trade_9540,2024-03-28,8.4925,15.3415,817.782,0,0,117.585,18.0201,18.0201
Trade_9540,2024-06-28,8.74387,13.8521,771.497,0,0,102.306,16.3852,18.0201
Trade_9540,2024-09-30,9.0007,16.028,774.837,0,0,119.733,19.0954,19.0954
Trade_9540,2024-12-31,9.25206,19.21,746.185,0,0,153.499,23.0531,23.0531
Trade_9540,2025-03-31,9.49863,20.2173,745.614,0,0,162.551,24.4351,24.4351
Trade_9540,2025-06-30,9.74795,20.481,712.536,0,0,167.997,24.9324,24.9324
Trade_9540,2025-09-30,10,21.5928,710.804,0,0,162.693,26.4776,26.4776
Trade_9540,2025-12-31,10.2521,22.9396,679.945,0,0,180.009,28.3369,28.3369
Trade_9540,2026-03-31,10.4986,23.8847,678.406,0,0,176.425,29.7177,29.7177
Trade_9540,2026-06-30,10.7479,24.6446,651.55,0,0,181.875,30.8873,30.8873
Trade_9540,2026-09-30,11,25.112,651.483,0,0,195.002,31.7058,31.7058
Trade_9540,2026-12-31,11.2521,25.6253,622.478,0,0,193.702,32.593,32.593
Trade_9540,2027-03-31,11.4986,25.7448,622.603,0,0,205.619,32.9818,32.9818
Trade_9540,2027-06-30,11.7479,26.318,594.976,0,0,194.493,33.9626,33.9626
Trade_9540,2027-09-30,12,27.6891,595.624,0,0,204.371,35.9961,35.9961
Trade_9540,2027-12-30,12.2493,27.5741,572.468,0,0,194.478,36.111,36.111
Trade_9540,2028-03-31,12.5007,28.5892,574.236,0,0,217.449,37.7197,37.7197
Trade_9540,2028-06-30,12.7493,28.4972,550.421,0,0,196.989,37.8758,37.8758
Trade_9540,2028-09-29,12.998,29.2848,549.063,0,0,206.355,39.2098,39.2098
Trade_9540,2028-12-29,13.2466,28.9605,525.933,0,0,220.604,39.0617,39.2098
Trade_9540,2029-03-29,13.4932,29.7311,526.544,0,0,218.286,40.3937,40.3937
