#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2022-06-30,6.74795,4536.21,84262.8,28600.4,0,5080.86,5489.46
CSA_43,2022-09-30,7,4811,84768.2,32362.3,0,5424.28,5489.46
CSA_43,2022-12-30,7.24932,5073.08,76562.4,32949.8,0,5758.69,5758.69
CSA_43,2023-03-31,7.49863,5469.16,76891.4,37543.7,0,6250.59,6250.59
CSA_43,2023-06-30,7.74795,4712.04,76314.8,30058.9,0,5421.99,6250.59
CSA_43,2023-09-29,7.99726,5074.89,76789.7,33984.8,0,5879.29,6250.59
CSA_43,2023-12-29,8.24658,5498.55,68684,33812.2,0,6414.42,6414.42
CSA_43,2024-03-28,8.4925,5502.21,68888.7,30912.5,0,6462.89,6462.89
CSA_43,2024-06-28,8.74387,4699.74,68045.1,29568.2,0,5559.17,6462.89
CSA_43,2024-09-30,9.0007,4998.3,68136.6,33512.4,0,5954.85,6462.89
CSA_43,2024-12-31,9.25206,5140.68,60061.5,37370,0,6169.11,6462.89
CSA_43,2025-03-31,9.49863,5559.65,60298.3,32139.2,0,6719.51,6719.51
CSA_43,2025-06-30,9.74795,4606.8,59384.5,28442.8,0,5608.06,6719.51
CSA_43,2025-09-30,10,4803.09,59644,31377.8,0,5889.66,6719.51
CSA_43,2025-12-31,10.2521,5017.17,51595.5,33333.2,0,6197.63,6719.51
CSA_43,2026-03-31,10.4986,5203.27,51671,31403.8,0,6473.99,6719.51
CSA_43,2026-06-30,10.7479,4359.58,50657.3,24480.2,0,5463.91,6719.51
CSA_43,2026-09-30,11,4362.03,50763.2,26929.6,0,5507.4,6719.51
CSA_43,2026-12-31,11.2521,4851.31,42730.4,32464.9,0,6170.42,6719.51
CSA_43,2027-03-31,11.4986,4951.81,42838.4,31835.2,0,6343.78,6719.51
CSA_43,2027-06-30,11.7479,3984.52,41760.5,26512.9,0,5141.91,6719.51
CSA_43,2027-09-30,12,4146.57,41939.2,26738.8,0,5390.58,6719.51
CSA_43,2027-12-30,12.2493,4839.18,34472,32516.1,0,6337.38,6719.51
CSA_43,2028-03-31,12.5007,4900.86,34497.8,34381.8,0,6466.05,6719.51
CSA_43,2028-06-30,12.7493,3717.16,33069.8,23898.2,0,4940.49,6719.51
CSA_43,2028-09-29,12.998,3581.54,33141.2,21636.7,0,4795.37,6719.51
CSA_43,2028-12-29,13.2466,4102.32,25754.2,26565.6,0,5533.18,6719.51
CSA_43,2029-03-29,13.4932,4234.19,25791.5,26555.8,0,5752.72,6719.51
CSA_43,2029-06-29,13.7452,2989.51,24355.6,20116.7,0,4091.95,6719.51
CSA_43,2029-09-28,13.9945,3088.17,24503.1,21111.1,0,4258.19,6719.51
CSA_43,2029-12-31,14.2521,3756.23,17438.8,26040.7,0,5218.85,6719.51
CSA_43,2030-03-29,14.4932,3734.26,17527.4,28208.4,0,5225.34,6719.51
CSA_43,2030-06-28,14.7425,2586.78,16107,19966,0,3646.38,6719.51
CSA_43,2030-09-30,15,2543.56,16134.2,18677.6,0,3612.79,6719.51
CSA_43,2030-12-31,15.2521,3322.84,9468.47,23440.3,0,4754.69,6719.51
CSA_43,2031-03-31,15.4986,3369.1,9504.1,22235.8,0,4855.88,6719.51
CSA_43,2031-06-30,15.7479,2058.91,8028.11,14054.4,0,2989.29,6719.51
CSA_43,2031-09-30,16,2066.91,8107.18,13511.8,0,3023.19,6719.51
CSA_43,2031-12-31,16.2521,3586.99,2455.28,17664.8,0,5285.5,6719.51
CSA_43,2032-03-31,16.5007,3598.77,2467.88,18227.6,0,5341.79,6719.51
CSA_43,2032-06-30,16.7493,2617.12,1289.93,13524.1,0,3913.21,6719.51
CSA_43,2032-09-30,17.0007,2628.7,1289.18,13157.5,0,3959.7,6719.51
CSA_43,2032-12-30,17.2493,2929.93,774.08,13570.5,0,4445.87,6719.51
CSA_43,2033-03-31,17.4986,2937.83,793.109,13526,0,4490.58,6719.51
CSA_43,2033-06-30,17.7479,1953.27,969.804,9724.82,0,3007.57,6719.51
CSA_43,2033-09-30,18,1958.9,971.589,10417.9,0,3038.63,6719.51
CSA_43,2033-12-30,18.2493,2316.48,501.951,10736.2,0,3619.69,6719.51
CSA_43,2034-03-31,18.4986,2325.24,520.597,10104.7,0,3660.05,6719.51
CSA_43,2034-06-30,18.7479,1362.13,692.147,6849.02,0,2159.81,6719.51
CSA_43,2034-09-29,18.9973,1387.63,710.247,6445.76,0,2216.39,6719.51
CSA_43,2034-12-29,19.2466,1705.23,265.848,7280.81,0,2743.69,6719.51
CSA_43,2035-03-30,19.4959,1694.67,270.483,7401.36,0,2746.72,6719.51
CSA_43,2035-06-29,19.7452,718.534,373.512,3740.61,0,1173.15,6719.51
CSA_43,2035-09-28,19.9945,725.619,384.175,3732.63,0,1193.41,6719.51
