#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2015-09-30,0,0,471408,0,471408,0,0
CSA_59,2015-12-31,0.252055,0,471246,0,0,0,0
CSA_59,2016-03-31,0.500696,0,469353,0,0,0,0
CSA_59,2016-06-30,0.74933,0,452679,0,0,0,0
CSA_59,2016-09-30,1.0007,0,450444,0,0,0,0
CSA_59,2016-12-30,1.24933,0,449865,0,0,0,0
CSA_59,2017-03-31,1.49863,0,447019,0,0,0,0
CSA_59,2017-06-30,1.74795,0,430852,0,0,0,0
CSA_59,2017-09-29,1.99726,0,428090,0,0,0,0
CSA_59,2017-12-29,2.24658,0,427628,0,0,0,0
CSA_59,2018-03-29,2.49315,0,423981,0,0,0,0
CSA_59,2018-06-29,2.74521,0,408136,0,0,0,0
CSA_59,2018-09-28,2.99452,0,404578,0,0,0,0
CSA_59,2018-12-31,3.25205,0,404642,0,0,0,0
CSA_59,2019-03-29,3.49315,0,400610,0,0,0,0
CSA_59,2019-06-28,3.74247,0,385325,0,0,0,0
CSA_59,2019-09-30,4,0,381237,0,0,0,0
CSA_59,2019-12-31,4.25205,0,381131,0,0,0,0
CSA_59,2020-03-31,4.5007,0,376282,0,0,0,0
CSA_59,2020-06-30,4.74933,0,361581,0,0,0,0
CSA_59,2020-09-30,5.0007,0,356756,0,0,0,0
CSA_59,2020-12-31,5.25206,0,356919,0,0,0,0
CSA_59,2021-03-31,5.49863,0,351630,0,0,0,0
CSA_59,2021-06-30,5.74795,0,337235,0,0,0,0
CSA_59,2021-09-30,6,0,331879,0,0,0,0
CSA_59,2021-12-30,6.24932,0,332246,0,0,0,0
CSA_59,2022-03-31,6.49863,0,326711,0,0,0,0
CSA_59,2022-06-30,6.74795,0,312708,0,0,0,0
CSA_59,2022-09-30,7,0,307137,0,0,0,0
CSA_59,2022-12-30,7.24932,0,307647,0,0,0,0
CSA_59,2023-03-31,7.49863,0,301818,0,0,0,0
CSA_59,2023-06-30,7.74795,0,288110,0,0,0,0
CSA_59,2023-09-29,7.99726,0,282593,0,0,0,0
CSA_59,2023-12-29,8.24658,0,283221,0,0,0,0
CSA_59,2024-03-28,8.4925,0,277726,0,0,0,0
CSA_59,2024-06-28,8.74387,0,264400,0,0,0,0
CSA_59,2024-09-30,9.0007,0,258909,0,0,0,0
CSA_59,2024-12-31,9.25206,0,259441,0,0,0,0
CSA_59,2025-03-31,9.49863,0,253874,0,0,0,0
CSA_59,2025-06-30,9.74795,0,241142,0,0,0,0
CSA_59,2025-09-30,10,0,235536,0,0,0,0
CSA_59,2025-12-31,10.2521,0,236138,0,0,0,0
CSA_59,2026-03-31,10.4986,0,230628,0,0,0,0
CSA_59,2026-06-30,10.7479,0,218343,0,0,0,0
CSA_59,2026-09-30,11,0,212682,0,0,0,0
CSA_59,2026-12-31,11.2521,0,213327,0,0,0,0
CSA_59,2027-03-31,11.4986,0,207998,0,0,0,0
CSA_59,2027-06-30,11.7479,0,195986,0,0,0,0
CSA_59,2027-09-30,12,0,190565,0,0,0,0
CSA_59,2027-12-30,12.2493,0,191136,0,0,0,0
CSA_59,2028-03-31,12.5007,0,185619,0,0,0,0
CSA_59,2028-06-30,12.7493,0,174030,0,0,0,0
CSA_59,2028-09-29,12.998,0,168978,0,0,0,0
CSA_59,2028-12-29,13.2466,0,169628,0,0,0,0
CSA_59,2029-03-29,13.4932,0,164638,0,0,0,0
CSA_59,2029-06-29,13.7452,0,153301,0,0,0,0
CSA_59,2029-09-28,13.9945,0,147998,0,0,0,0
CSA_59,2029-12-31,14.2521,0,148677,0,0,0,0
CSA_59,2030-03-29,14.4932,0,144169,0,0,0,0
CSA_59,2030-06-28,14.7425,0,132731,0,0,0,0
CSA_59,2030-09-30,15,0,127612,0,0,0,0
CSA_59,2030-12-31,15.2521,0,128168,0,0,0,0
CSA_59,2031-03-31,15.4986,0,123387,0,0,0,0
CSA_59,2031-06-30,15.7479,0,112707,0,0,0,0
CSA_59,2031-09-30,16,0,107977,0,0,0,0
CSA_59,2031-12-31,16.2521,0,108490,0,0,0,0
CSA_59,2032-03-31,16.5007,0,103867,0,0,0,0
CSA_59,2032-06-30,16.7493,0,93454.2,0,0,0,0
CSA_59,2032-09-30,17.0007,0,88581,0,0,0,0
CSA_59,2032-12-30,17.2493,0,89157.9,0,0,0,0
CSA_59,2033-03-31,17.4986,0,84704.5,0,0,0,0
CSA_59,2033-06-30,17.7479,0,74531,0,0,0,0
CSA_59,2033-09-30,18,23.6008,69968.7,0,0,36.6094,36.6094
CSA_59,2033-12-30,18.2493,70.6474,70430.7,0,0,110.392,110.392
CSA_59,2034-03-31,18.4986,11.0485,66053.9,0,0,17.3909,110.392
CSA_59,2034-06-30,18.7479,287.214,56402.2,0,0,455.409,455.409
CSA_59,2034-09-29,18.9973,238.555,51962.4,0,0,381.032,455.409
CSA_59,2034-12-29,19.2466,187.082,52477.1,0,0,301.011,455.409
CSA_59,2035-03-30,19.4959,200.495,48264.7,0,0,324.961,455.409
CSA_59,2035-06-29,19.7452,818.686,39237.4,0,0,1336.66,1336.66
CSA_59,2035-09-28,19.9945,817.235,34804,0,0,1344.09,1344.09
