#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2015-09-30,0,2573.52,0,0,0,2573.52,2573.52,2573.52
Trade_8937,2015-12-31,0.252055,2382.9,0,0,0,3046.41,2385.57,2573.52
Trade_8937,2016-03-31,0.500696,2422.71,0,0,0,3356.7,2428.11,2573.52
Trade_8937,2016-06-30,0.74933,2238.64,0,0,0,3339.59,2246.66,2573.52
Trade_8937,2016-09-30,1.0007,2271.13,0,0,0,3578.53,2283.1,2573.52
Trade_8937,2016-12-30,1.24933,2081.33,0.233508,0,0,3474.96,2096.51,2573.52
Trade_8937,2017-03-31,1.49863,2117.32,0.372473,0,0,3599.42,2138.2,2573.52
Trade_8937,2017-06-30,1.74795,1936.63,1.06178,0,0,3460.42,1960.76,2573.52
Trade_8937,2017-09-29,1.99726,1977.15,0.67519,0,0,3602.36,2006.93,2573.52
Trade_8937,2017-12-29,2.24658,1792.53,3.63396,0,0,3444.08,1826.11,2573.52
Trade_8937,2018-03-29,2.49315,1827.47,4.57647,0,0,3487.14,1868.43,2573.52
Trade_8937,2018-06-29,2.74521,1649.72,8.78153,0,0,3246.33,1692.92,2573.52
Trade_8937,2018-09-28,2.99452,1689.17,7.13483,0,0,3320.41,1739.74,2573.52
Trade_8937,2018-12-31,3.25205,1512.37,13.6878,0,0,3147.79,1564.93,2573.52
Trade_8937,2019-03-29,3.49315,1551.89,12.6954,0,0,3184.56,1612.93,2573.52
Trade_8937,2019-06-28,3.74247,1385.3,21.4681,0,0,3007.6,1446.36,2573.52
Trade_8937,2019-09-30,4,1418.13,17.1869,0,0,3128.58,1487.64,2573.52
Trade_8937,2019-12-31,4.25205,1255.02,26.3043,0,0,2999.88,1323.76,2573.52
Trade_8937,2020-03-31,4.5007,1300.27,23.291,0,0,3030.05,1378.97,2573.52
Trade_8937,2020-06-30,4.74933,1141.37,35.8985,0,0,2680.39,1217.05,2573.52
Trade_8937,2020-09-30,5.0007,1185.55,28.0655,0,0,2764.34,1271.13,2573.52
Trade_8937,2020-12-31,5.25206,1026.64,40.4397,0,0,2567.06,1107.46,2573.52
Trade_8937,2021-03-31,5.49863,1069.89,32.376,0,0,2585.59,1161,2573.52
Trade_8937,2021-06-30,5.74795,918.661,46.0773,0,0,2406.71,1002.92,2573.52
Trade_8937,2021-09-30,6,958.364,35.6158,0,0,2454.31,1052.65,2573.52
Trade_8937,2021-12-30,6.24932,813.41,53.633,0,0,2183.52,899.265,2573.52
Trade_8937,2022-03-31,6.49863,854.662,41.2813,0,0,2226.22,951.054,2573.52
Trade_8937,2022-06-30,6.74795,709.523,56.5566,0,0,1958.56,794.713,2573.52
Trade_8937,2022-09-30,7,753.849,43.7236,0,0,2036.4,849.946,2573.52
Trade_8937,2022-12-30,7.24932,609.265,59.1974,0,0,1804.95,691.605,2573.52
