#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2015-09-30,0,0,44342.8,0,44342.8,0,0
CSA_123,2015-12-31,0.252055,18.6247,50204.8,0,0,18.6456,18.6456
CSA_123,2016-03-31,0.500696,219.314,50748.4,0,0,219.803,219.803
CSA_123,2016-06-30,0.74933,623.954,48112,1708.03,0,626.189,626.189
CSA_123,2016-09-30,1.0007,1026.35,48872.9,7180.81,0,1031.76,1031.76
CSA_123,2016-12-30,1.24933,746.356,52845.5,1583.25,0,751.799,1031.76
CSA_123,2017-03-31,1.49863,1099.53,53890.3,5219.53,0,1110.38,1110.38
CSA_123,2017-06-30,1.74795,1146.72,48718.2,7438.82,0,1161.01,1161.01
CSA_123,2017-09-29,1.99726,1551.81,50061.5,12229.2,0,1575.19,1575.19
CSA_123,2017-12-29,2.24658,875.775,51738.9,3101.46,0,892.182,1575.19
CSA_123,2018-03-29,2.49315,1070.18,53196.6,5733.9,0,1094.17,1575.19
CSA_123,2018-06-29,2.74521,946.065,46194.3,6506.36,0,970.842,1575.19
CSA_123,2018-09-28,2.99452,1176.42,47517.5,8062.42,0,1211.63,1575.19
CSA_123,2018-12-31,3.25205,375.927,47070.7,0,0,388.994,1575.19
CSA_123,2019-03-29,3.49315,460.505,48347.4,0,0,478.617,1575.19
CSA_123,2019-06-28,3.74247,184.284,39663.6,0,0,192.407,1575.19
CSA_123,2019-09-30,4,274.929,41168.8,253.876,0,288.404,1575.19
CSA_123,2019-12-31,4.25205,0,40006.9,0,0,0,1575.19
CSA_123,2020-03-31,4.5007,0.511242,41596.9,0,0,0.542186,1575.19
CSA_123,2020-06-30,4.74933,0,31930.4,0,0,0,1575.19
CSA_123,2020-09-30,5.0007,0,33577,0,0,0,1575.19
CSA_123,2020-12-31,5.25206,0,31479.9,0,0,0,1575.19
CSA_123,2021-03-31,5.49863,0,33207.8,0,0,0,1575.19
CSA_123,2021-06-30,5.74795,0,22867.8,0,0,0,1575.19
CSA_123,2021-09-30,6,0,24708.4,0,0,0,1575.19
CSA_123,2021-12-30,6.24932,0,21790.2,0,0,0,1575.19
CSA_123,2022-03-31,6.49863,0,23561.9,0,0,0,1575.19
CSA_123,2022-06-30,6.74795,377.502,12951.2,3052.17,0,422.827,1575.19
CSA_123,2022-09-30,7,149.344,14616.9,837.178,0,168.382,1575.19
CSA_123,2022-12-30,7.24932,3051.45,14014.4,12267.8,0,3463.85,3463.85
CSA_123,2023-03-31,7.49863,2199.95,15103.9,10010.7,0,2514.27,3463.85
CSA_123,2023-06-30,7.74795,10481.1,12313.5,27882,0,12060.3,12060.3
CSA_123,2023-09-29,7.99726,9205.55,12809.8,25862.1,0,10664.7,12060.3
CSA_123,2023-12-29,8.24658,14941.8,14859.3,38688.7,0,17430.6,17430.6
CSA_123,2024-03-28,8.4925,13684.1,15533.4,36724.9,0,16073.3,17430.6
CSA_123,2024-06-28,8.74387,23954.9,14728.2,54468.9,0,28335.5,28335.5
CSA_123,2024-09-30,9.0007,22507,15067.5,52086.9,0,26814.2,28335.5
CSA_123,2024-12-31,9.25206,21176,15535,49408.6,0,25412.4,28335.5
