#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2015-09-30,0,0,540075,0,540075,0,0
CSA_45,2015-12-31,0.252055,0,548177,0,0,0,0
CSA_45,2016-03-31,0.500696,131.548,545331,0,0,131.841,131.841
CSA_45,2016-06-30,0.74933,932.653,518293,0,0,935.994,935.994
CSA_45,2016-09-30,1.0007,1549.93,514911,0,0,1558.1,1558.1
CSA_45,2016-12-30,1.24933,3574.31,525183,0,0,3600.38,3600.38
CSA_45,2017-03-31,1.49863,5822.89,522214,0,0,5880.31,5880.31
CSA_45,2017-06-30,1.74795,8207.04,494551,13951.6,0,8309.29,8309.29
CSA_45,2017-09-29,1.99726,8826.55,490758,0,0,8959.51,8959.51
CSA_45,2017-12-29,2.24658,10932.6,497342,48631.6,0,11137.4,11137.4
CSA_45,2018-03-29,2.49315,15119.7,494440,107537,0,15458.6,15458.6
CSA_45,2018-06-29,2.74521,18230.9,466159,140820,0,18708.4,18708.4
CSA_45,2018-09-28,2.99452,20500.1,461448,154522,0,21113.8,21113.8
CSA_45,2018-12-31,3.25205,21612.5,468176,149384,0,22363.7,22363.7
CSA_45,2019-03-29,3.49315,22093.2,461735,146713,0,22962.2,22962.2
CSA_45,2019-06-28,3.74247,25322.8,433112,188547,0,26439.1,26439.1
CSA_45,2019-09-30,4,29145.8,427460,216612,0,30574.4,30574.4
CSA_45,2019-12-31,4.25205,31099.4,434167,229790,0,32802.9,32802.9
CSA_45,2020-03-31,4.5007,31077.3,424891,238351,0,32958.3,32958.3
CSA_45,2020-06-30,4.74933,37143.5,399284,283853,0,39606.5,39606.5
CSA_45,2020-09-30,5.0007,38007.4,391044,299251,0,40751.1,40751.1
CSA_45,2020-12-31,5.25206,38181.1,396728,278069,0,41186.8,41186.8
CSA_45,2021-03-31,5.49863,40692.4,388095,285772,0,44158,44158
CSA_45,2021-06-30,5.74795,44108,362136,284904,0,48153.6,48153.6
CSA_45,2021-09-30,6,46201.4,353348,312420,0,50747,50747
CSA_45,2021-12-30,6.24932,44853.6,358071,282044,0,49587.9,50747
CSA_45,2022-03-31,6.49863,45067.6,347749,296923,0,50150.5,50747
CSA_45,2022-06-30,6.74795,49183.2,321045,304951,0,55088.4,55088.4
CSA_45,2022-09-30,7,50105.5,311166,328588,0,56492.7,56492.7
CSA_45,2022-12-30,7.24932,46552.3,314481,322360,0,52843.7,56492.7
CSA_45,2023-03-31,7.49863,48513.7,304199,314352,0,55445.3,56492.7
CSA_45,2023-06-30,7.74795,54250.8,281313,365587,0,62424.5,62424.5
CSA_45,2023-09-29,7.99726,53270.6,269806,367361,0,61714.3,62424.5
CSA_45,2023-12-29,8.24658,50871.2,274859,330805,0,59344.6,62424.5
CSA_45,2024-03-28,8.4925,52469.9,265266,363870,0,61631,62424.5
CSA_45,2024-06-28,8.74387,57979.8,241826,401012,0,68582.3,68582.3
CSA_45,2024-09-30,9.0007,59076.8,231863,411360,0,70382.5,70382.5
CSA_45,2024-12-31,9.25206,56565.9,235904,394077,0,67882.3,70382.5
CSA_45,2025-03-31,9.49863,57312.7,225075,376780,0,69269.4,70382.5
CSA_45,2025-06-30,9.74795,63849.4,202750,436803,0,77726.6,77726.6
CSA_45,2025-09-30,10,65925.4,192373,469097,0,80839.2,80839.2
CSA_45,2025-12-31,10.2521,61431.7,196262,408977,0,75885.6,80839.2
CSA_45,2026-03-31,10.4986,62550.6,186160,391124,0,77826.4,80839.2
CSA_45,2026-06-30,10.7479,66395.3,164910,438294,0,83214,83214
CSA_45,2026-09-30,11,68130.3,154638,434296,0,86019.7,86019.7
CSA_45,2026-12-31,11.2521,64330.1,158889,396201,0,81822,86019.7
CSA_45,2027-03-31,11.4986,65975.5,149379,438121,0,84521.5,86019.7
