#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2015-09-30,0,0,544187,0,544187,0,0
CSA_77,2015-12-31,0.252055,0,567534,0,0,0,0
CSA_77,2016-03-31,0.500696,477.604,552976,0,0,478.668,478.668
CSA_77,2016-06-30,0.74933,1005.35,576065,0,0,1008.95,1008.95
CSA_77,2016-09-30,1.0007,2877.64,562537,0,0,2892.8,2892.8
CSA_77,2016-12-30,1.24933,5842.31,586631,0,0,5884.92,5884.92
CSA_77,2017-03-31,1.49863,6760.48,572512,0,0,6827.15,6827.15
CSA_77,2017-06-30,1.74795,8241.61,593264,0,0,8344.29,8344.29
CSA_77,2017-09-29,1.99726,11497.8,580267,18071.7,0,11671,11671
CSA_77,2017-12-29,2.24658,12310.3,599879,15554,0,12540.9,12540.9
CSA_77,2018-03-29,2.49315,15734.8,585202,68887.5,0,16087.5,16087.5
CSA_77,2018-06-29,2.74521,14786.9,601650,49283.1,0,15174.2,16087.5
CSA_77,2018-09-28,2.99452,19022.8,587013,70615.2,0,19592.3,19592.3
CSA_77,2018-12-31,3.25205,18940,603703,86657.2,0,19598.3,19598.3
CSA_77,2019-03-29,3.49315,23390.3,588600,154079,0,24310.2,24310.2
CSA_77,2019-06-28,3.74247,20663.6,602583,102584,0,21574.5,24310.2
CSA_77,2019-09-30,4,22674.5,586331,134768,0,23785.8,24310.2
CSA_77,2019-12-31,4.25205,20931.9,599046,108504,0,22078.5,24310.2
CSA_77,2020-03-31,4.5007,22484.7,579865,147565,0,23845.6,24310.2
CSA_77,2020-06-30,4.74933,22133.7,594152,117114,0,23601.4,24310.2
CSA_77,2020-09-30,5.0007,24790.2,577894,143767,0,26579.7,26579.7
CSA_77,2020-12-31,5.25206,24305,590533,179382,0,26218.3,26579.7
CSA_77,2021-03-31,5.49863,25225.5,571040,165467,0,27373.8,27373.8
CSA_77,2021-06-30,5.74795,23260.1,581714,159980,0,25393.6,27373.8
CSA_77,2021-09-30,6,23466.2,560342,153481,0,25775,27373.8
CSA_77,2021-12-30,6.24932,22366.1,569600,123875,0,24726.8,27373.8
CSA_77,2022-03-31,6.49863,25468.2,549456,164696,0,28340.6,28340.6
CSA_77,2022-06-30,6.74795,25540.5,559405,161992,0,28607,28607
CSA_77,2022-09-30,7,26707.8,539009,198080,0,30112.4,30112.4
CSA_77,2022-12-30,7.24932,23911.1,546216,158466,0,27142.6,30112.4
CSA_77,2023-03-31,7.49863,25855.3,525081,191901,0,29549.5,30112.4
CSA_77,2023-06-30,7.74795,23722.3,533727,133699,0,27296.4,30112.4
CSA_77,2023-09-29,7.99726,24641.9,517918,147385,0,28547.7,30112.4
CSA_77,2023-12-29,8.24658,24917.9,517710,139518,0,29068.4,30112.4
CSA_77,2024-03-28,8.4925,25718.2,501571,163286,0,30208.5,30208.5
CSA_77,2024-06-28,8.74387,26573.4,501469,137209,0,31432.8,31432.8
CSA_77,2024-09-30,9.0007,30436.7,486330,180345,0,36261.5,36261.5
CSA_77,2024-12-31,9.25206,31489.5,487240,187888,0,37789.2,37789.2
CSA_77,2025-03-31,9.49863,33846.7,471845,216878,0,40907.8,40907.8
CSA_77,2025-06-30,9.74795,32351.3,470805,217762,0,39382.5,40907.8
CSA_77,2025-09-30,10,33324.1,454590,213163,0,40862.7,40907.8
CSA_77,2025-12-31,10.2521,31421.7,452464,186089,0,38814.6,40907.8
CSA_77,2026-03-31,10.4986,33401.8,436095,198880,0,41559.1,41559.1
CSA_77,2026-06-30,10.7479,33742.6,435583,168971,0,42290,42290
CSA_77,2026-09-30,11,33835.3,418790,196570,0,42719.6,42719.6
CSA_77,2026-12-31,11.2521,34549.3,416831,188172,0,43943.6,43943.6
CSA_77,2027-03-31,11.4986,35462.6,401094,234244,0,45431.3,45431.3
CSA_77,2027-06-30,11.7479,34928.6,399200,226623,0,45074.4,45431.3
CSA_77,2027-09-30,12,36135.6,383990,243142,0,46976.6,46976.6
CSA_77,2027-12-30,12.2493,34797.9,382267,218000,0,45571.3,46976.6
CSA_77,2028-03-31,12.5007,40122.4,366070,269651,0,52936.3,52936.3
CSA_77,2028-06-30,12.7493,37560,364062,227786,0,49921.1,52936.3
CSA_77,2028-09-29,12.998,38574.6,348068,225990,0,51648,52936.3
CSA_77,2028-12-29,13.2466,35753.2,344987,222316,0,48223.6,52936.3
CSA_77,2029-03-29,13.4932,38298.3,329440,272747,0,52033.4,52936.3
CSA_77,2029-06-29,13.7452,35169.9,326141,213699,0,48139.5,52936.3
CSA_77,2029-09-28,13.9945,35296.7,310341,203333,0,48669.7,52936.3
CSA_77,2029-12-31,14.2521,34149.9,308380,220218,0,47447.2,52936.3
