#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2015-09-30,0,0,293204,0,0,0,0,0
Trade_9792,2015-12-31,0.252055,22.5582,296631,0,0,0,22.5834,22.5834
Trade_9792,2016-03-31,0.500696,2668.26,299253,0,0,0,2674.2,2674.2
Trade_9792,2016-06-30,0.74933,5430.91,304863,0,0,9960.67,5450.37,5450.37
Trade_9792,2016-09-30,1.0007,8864.42,307733,0,0,57225.9,8911.13,8911.13
Trade_9792,2016-12-30,1.24933,13194,312737,0,0,81153.8,13290.3,13290.3
Trade_9792,2017-03-31,1.49863,17184.2,316406,0,0,133918,17353.7,17353.7
Trade_9792,2017-06-30,1.74795,20148.5,318414,0,0,166425,20399.6,20399.6
Trade_9792,2017-09-29,1.99726,23937.4,322542,0,0,179965,24298,24298
Trade_9792,2017-12-29,2.24658,26683.4,322091,0,0,201317,27183.3,27183.3
Trade_9792,2018-03-29,2.49315,30590.7,326170,0,0,221776,31276.4,31276.4
Trade_9792,2018-06-29,2.74521,29643.3,321236,0,0,222010,30419.6,31276.4
Trade_9792,2018-09-28,2.99452,32328.6,324127,0,0,257964,33296.4,33296.4
Trade_9792,2018-12-31,3.25205,32806.5,318261,0,0,227401,33946.8,33946.8
Trade_9792,2019-03-29,3.49315,36637.1,321706,0,0,252760,38078.1,38078.1
Trade_9792,2019-06-28,3.74247,37122,315295,0,0,278271,38758.4,38758.4
Trade_9792,2019-09-30,4,40208.9,318737,0,0,286548,42179.6,42179.6
Trade_9792,2019-12-31,4.25205,38126.1,308184,0,0,264743,40214.5,42179.6
Trade_9792,2020-03-31,4.5007,40899.3,310677,0,0,290474,43374.8,43374.8
Trade_9792,2020-06-30,4.74933,40917.1,300952,0,0,285259,43630.3,43630.3
Trade_9792,2020-09-30,5.0007,43601.4,304364,0,0,285315,46748.9,46748.9
Trade_9792,2020-12-31,5.25206,41861.8,292073,0,0,302337,45157.3,46748.9
