#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2030-12-31,15.2521,129690,0,273196,0,185575,708097
CSA_47,2031-03-31,15.4986,134144,0,280130,0,193341,708097
CSA_47,2031-06-30,15.7479,117875,0,260286,0,171140,708097
CSA_47,2031-09-30,16,122216,0,266315,0,178761,708097
CSA_47,2031-12-31,16.2521,111854,0,275471,0,164819,708097
CSA_47,2032-03-31,16.5007,116310,0,276397,0,172644,708097
CSA_47,2032-06-30,16.7493,100836,0,282872,0,150773,708097
CSA_47,2032-09-30,17.0007,105785,0,288585,0,159348,708097
CSA_47,2032-12-30,17.2493,94502.8,0,298807,0,143398,708097
CSA_47,2033-03-31,17.4986,98948.8,0,299042,0,151247,708097
CSA_47,2033-06-30,17.7479,83625.1,0,312654,0,128763,708097
CSA_47,2033-09-30,18,88212.2,0,296101,0,136834,708097
CSA_47,2033-12-30,18.2493,78075.8,102.446,288544,0,122000,708097
CSA_47,2034-03-31,18.4986,82110,0,299889,0,129246,708097
CSA_47,2034-06-30,18.7479,67535.3,1201.78,288426,0,107085,708097
CSA_47,2034-09-29,18.9973,70271.6,184.628,276238,0,112242,708097
CSA_47,2034-12-29,19.2466,61348.7,2826.48,268011,0,98708.8,708097
CSA_47,2035-03-30,19.4959,62674.5,1143.04,254162,0,101582,708097
CSA_47,2035-06-29,19.7452,52099.5,5822.04,247717,0,85062.5,708097
CSA_47,2035-09-28,19.9945,54472.3,3394.95,249735,0,89589.5,708097
