#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2015-09-30,0,0,314024,0,0,0,0,0
Trade_2842,2015-12-31,0.252055,1310.44,322727,0,0,0,1311.91,1311.91
Trade_2842,2016-03-31,0.500696,7391.52,326550,0,0,33186.8,7407.99,7407.99
Trade_2842,2016-06-30,0.74933,12507.1,339019,0,0,88601.3,12551.9,12551.9
Trade_2842,2016-09-30,1.0007,20526.3,344721,0,0,173708,20634.4,20634.4
Trade_2842,2016-12-30,1.24933,24808.1,356155,0,0,171688,24989.1,24989.1
Trade_2842,2017-03-31,1.49863,31159.1,361477,0,0,240853,31466.4,31466.4
Trade_2842,2017-06-30,1.74795,34228.4,371909,0,0,255750,34654.9,34654.9
Trade_2842,2017-09-29,1.99726,40453.6,376351,0,0,283708,41062.9,41062.9
Trade_2842,2017-12-29,2.24658,42480.9,385259,0,0,290718,43276.8,43276.8
Trade_2842,2018-03-29,2.49315,46717.4,388265,0,0,326540,47764.5,47764.5
Trade_2842,2018-06-29,2.74521,48627.9,394961,0,0,333356,49901.5,49901.5
Trade_2842,2018-09-28,2.99452,55670.8,399533,0,0,384672,57337.3,57337.3
Trade_2842,2018-12-31,3.25205,59380.2,407522,0,0,394838,61444.2,61444.2
Trade_2842,2019-03-29,3.49315,65789.4,413302,0,0,486127,68377,68377
Trade_2842,2019-06-28,3.74247,62225.9,414254,0,0,446504,64969,68377
Trade_2842,2019-09-30,4,63902.4,416367,0,0,443402,67034.4,68377
Trade_2842,2019-12-31,4.25205,65828.8,419381,0,0,503321,69434.5,69434.5
Trade_2842,2020-03-31,4.5007,69143.6,423993,0,0,534542,73328.6,73328.6
Trade_2842,2020-06-30,4.74933,68120.3,424783,0,0,499330,72637.3,73328.6
Trade_2842,2020-09-30,5.0007,70368.3,429459,0,0,493848,75448.1,75448.1
Trade_2842,2020-12-31,5.25206,68752.9,425283,0,0,434999,74165.3,75448.1
Trade_2842,2021-03-31,5.49863,70624.4,428784,0,0,473462,76639.2,76639.2
Trade_2842,2021-06-30,5.74795,69053.8,422104,0,0,464323,75387.4,76639.2
Trade_2842,2021-09-30,6,70628.6,423844,0,0,496644,77577.6,77577.6
Trade_2842,2021-12-30,6.24932,69907.1,417930,0,0,475614,77285.8,77577.6
Trade_2842,2022-03-31,6.49863,75326.9,422769,0,0,480170,83822.6,83822.6
Trade_2842,2022-06-30,6.74795,76497.1,418803,0,0,519514,85681.8,85681.8
