#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8793,2015-09-30,0,195613,0,0,0,195613,195613,195613
Trade_8793,2015-12-31,0.252055,196298,0,0,0,240129,196518,196518
Trade_8793,2016-03-31,0.500696,196426,0,0,0,255971,196863,196863
Trade_8793,2016-06-30,0.74933,159296,0,0,0,226261,159867,196863
Trade_8793,2016-09-30,1.0007,159468,0,0,0,234376,160309,196863
Trade_8793,2016-12-30,1.24933,160463,0,0,0,239645,161633,196863
Trade_8793,2017-03-31,1.49863,160445,0,0,0,245284,162027,196863
Trade_8793,2017-06-30,1.74795,123161,15.7792,0,0,208381,124695,196863
Trade_8793,2017-09-29,1.99726,123320,3.60697,0,0,215518,125177,196863
Trade_8793,2017-12-29,2.24658,124781,3.8582,0,0,211479,127119,196863
Trade_8793,2018-03-29,2.49315,124870,13.1763,0,0,210425,127669,196863
Trade_8793,2018-06-29,2.74521,88603.9,76.5011,0,0,162986,90924.3,196863
Trade_8793,2018-09-28,2.99452,88804.2,90.9795,0,0,167826,91462.7,196863
Trade_8793,2018-12-31,3.25205,91207.9,1.94758,0,0,163863,94378.2,196863
Trade_8793,2019-03-29,3.49315,91257.8,0,0,0,166490,94847.1,196863
Trade_8793,2019-06-28,3.74247,56023.9,136.6,0,0,117294,58493.6,196863
Trade_8793,2019-09-30,4,56078,173.125,0,0,118494,58826.6,196863
Trade_8793,2019-12-31,4.25205,59600,6.01892,0,0,114232,62864.6,196863
Trade_8793,2020-03-31,4.5007,59626.9,12.3614,0,0,116132,63236,196863
Trade_8793,2020-06-30,4.74933,26281.9,294.011,0,0,59710.6,28024.7,196863
Trade_8793,2020-09-30,5.0007,26249.9,298.89,0,0,60235.7,28144.8,196863
Trade_8793,2020-12-31,5.25206,31192.6,0.129911,0,0,54783,33648.1,196863
Trade_8793,2021-03-31,5.49863,31186,0.126045,0,0,54196.1,33841.9,196863
Trade_8793,2021-06-30,5.74795,0,0,0,0,0,0,196863
Trade_8793,2021-09-30,6,0,0,0,0,0,0,196863
Trade_8793,2021-12-30,6.24932,0,0,0,0,0,0,196863
Trade_8793,2022-03-31,6.49863,0,0,0,0,0,0,196863
Trade_8793,2022-06-30,6.74795,0,0,0,0,0,0,196863
Trade_8793,2022-09-30,7,0,0,0,0,0,0,196863
Trade_8793,2022-12-30,7.24932,0,0,0,0,0,0,196863
