#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2015-09-30,0,2367.15,0,0,0,2367.15,2367.15,2367.15
Trade_5003,2015-12-31,0.252055,2379.71,0,0,0,2818.73,2382.37,2382.37
Trade_5003,2016-03-31,0.500696,2358.84,0,0,0,2984.81,2364.1,2382.37
Trade_5003,2016-06-30,0.74933,2367.92,0,0,0,3149.6,2376.4,2382.37
Trade_5003,2016-09-30,1.0007,2346.97,0.068366,0,0,3217,2359.34,2382.37
Trade_5003,2016-12-30,1.24933,2357.92,0,0,0,3297.5,2375.12,2382.37
Trade_5003,2017-03-31,1.49863,2337.11,0,0,0,3342.83,2360.16,2382.37
Trade_5003,2017-06-30,1.74795,2347.4,0,0,0,3411.24,2376.65,2382.37
Trade_5003,2017-09-29,1.99726,2326.61,0,0,0,3494.13,2361.65,2382.37
Trade_5003,2017-12-29,2.24658,2337.85,0.378058,0,0,3543.15,2381.65,2382.37
Trade_5003,2018-03-29,2.49315,2317.61,0.803962,0,0,3555.14,2369.56,2382.37
Trade_5003,2018-06-29,2.74521,2330.08,1.21939,0,0,3586.38,2391.1,2391.1
Trade_5003,2018-09-28,2.99452,2313.53,2.03398,0,0,3691.32,2382.79,2391.1
Trade_5003,2018-12-31,3.25205,2327.09,2.92628,0,0,3818.37,2407.97,2407.97
Trade_5003,2019-03-29,3.49315,2311.1,3.54946,0,0,3823.9,2402,2407.97
Trade_5003,2019-06-28,3.74247,2323.72,5.35031,0,0,3859.15,2426.16,2426.16
Trade_5003,2019-09-30,4,2303,4.92627,0,0,3861.84,2415.88,2426.16
Trade_5003,2019-12-31,4.25205,2306.73,5.34827,0,0,3914.33,2433.09,2433.09
Trade_5003,2020-03-31,4.5007,2281.08,6.46546,0,0,3922.78,2419.15,2433.09
Trade_5003,2020-06-30,4.74933,2288.34,5.69447,0,0,3940.14,2440.08,2440.08
Trade_5003,2020-09-30,5.0007,2262.18,6.00912,0,0,4029.3,2425.48,2440.08
Trade_5003,2020-12-31,5.25206,2266.54,4.41738,0,0,4051.03,2444.96,2444.96
Trade_5003,2021-03-31,5.49863,2239.73,6.0355,0,0,4119.64,2430.48,2444.96
Trade_5003,2021-06-30,5.74795,2242.53,5.33228,0,0,4192.99,2448.22,2448.22
Trade_5003,2021-09-30,6,2217.87,7.72164,0,0,4168.56,2436.08,2448.22
Trade_5003,2021-12-30,6.24932,2221.44,6.94183,0,0,4196.61,2455.91,2455.91
Trade_5003,2022-03-31,6.49863,2193.86,7.60201,0,0,4206.7,2441.29,2455.91
Trade_5003,2022-06-30,6.74795,2195.51,8.62744,0,0,4211.86,2459.12,2459.12
Trade_5003,2022-09-30,7,2163.98,14.7764,0,0,4236.9,2439.84,2459.12
Trade_5003,2022-12-30,7.24932,2173.72,18.1651,0,0,4241.63,2467.49,2467.49
Trade_5003,2023-03-31,7.49863,2142.18,17.6761,0,0,4223.56,2448.26,2467.49
Trade_5003,2023-06-30,7.74795,2141.42,16.6908,0,0,4307.76,2464.06,2467.49
Trade_5003,2023-09-29,7.99726,2111.62,17.6171,0,0,4248.81,2446.33,2467.49
Trade_5003,2023-12-29,8.24658,2108.22,18.1974,0,0,4221.09,2459.38,2467.49
Trade_5003,2024-03-28,8.4925,2064.16,28.6954,0,0,4253.75,2424.56,2467.49
Trade_5003,2024-06-28,8.74387,2080.48,25.8511,0,0,4149.59,2460.93,2467.49
Trade_5003,2024-09-30,9.0007,2050.7,28.9211,0,0,4394.23,2443.15,2467.49
Trade_5003,2024-12-31,9.25206,2047.38,30.4838,0,0,4413.02,2456.98,2467.49
Trade_5003,2025-03-31,9.49863,2016.03,31.3083,0,0,4332.61,2436.61,2467.49
Trade_5003,2025-06-30,9.74795,2018.69,35.3198,0,0,4283.15,2457.44,2467.49
Trade_5003,2025-09-30,10,1984.56,29.7023,0,0,4158.69,2433.51,2467.49
Trade_5003,2025-12-31,10.2521,1982.48,32.4678,0,0,4104.53,2448.93,2467.49
Trade_5003,2026-03-31,10.4986,1954.55,36.3199,0,0,4148.68,2431.88,2467.49
Trade_5003,2026-06-30,10.7479,1944.4,35.5855,0,0,4293.77,2436.94,2467.49
Trade_5003,2026-09-30,11,1907.43,33.2262,0,0,4285.06,2408.27,2467.49
Trade_5003,2026-12-31,11.2521,1902.62,33.351,0,0,4153.68,2419.95,2467.49
Trade_5003,2027-03-31,11.4986,1870.91,35.7816,0,0,4072.41,2396.83,2467.49
Trade_5003,2027-06-30,11.7479,1862.69,35.7256,0,0,4123.52,2403.75,2467.49
Trade_5003,2027-09-30,12,1825.18,36.3602,0,0,4125.48,2372.75,2467.49
Trade_5003,2027-12-30,12.2493,1813.01,41.3307,0,0,4007.84,2374.32,2467.49
Trade_5003,2028-03-31,12.5007,1773.21,44.4066,0,0,3991.73,2339.52,2467.49
Trade_5003,2028-06-30,12.7493,1761.94,41.8341,0,0,4002.77,2341.81,2467.49
Trade_5003,2028-09-29,12.998,1720.34,39.6607,0,0,3922.19,2303.38,2467.49
Trade_5003,2028-12-29,13.2466,1706.73,38.3689,0,0,3981.08,2302.03,2467.49
Trade_5003,2029-03-29,13.4932,1668.89,40.3904,0,0,3866.53,2267.41,2467.49
Trade_5003,2029-06-29,13.7452,1652.92,38.0719,0,0,3899.82,2262.48,2467.49
Trade_5003,2029-09-28,13.9945,1606.93,41.5602,0,0,3763.39,2215.75,2467.49
Trade_5003,2029-12-31,14.2521,1591.93,43.5472,0,0,3658.35,2211.8,2467.49
Trade_5003,2030-03-29,14.4932,1553.13,44.6237,0,0,3639.88,2173.29,2467.49
Trade_5003,2030-06-28,14.7425,1541.11,46.3886,0,0,3739.73,2172.38,2467.49
Trade_5003,2030-09-30,15,1500.6,50.5391,0,0,3694.56,2131.4,2467.49
Trade_5003,2030-12-31,15.2521,1488.3,54.4311,0,0,3813.96,2129.63,2467.49
Trade_5003,2031-03-31,15.4986,1449.67,57.9922,0,0,3671.4,2089.42,2467.49
Trade_5003,2031-06-30,15.7479,1431.76,58.5852,0,0,3680.16,2078.75,2467.49
Trade_5003,2031-09-30,16,1391.82,61.5526,0,0,3610.53,2035.76,2467.49
Trade_5003,2031-12-31,16.2521,1374.78,67.0148,0,0,3513.75,2025.77,2467.49
Trade_5003,2032-03-31,16.5007,1333.24,66.7352,0,0,3472.94,1978.98,2467.49
Trade_5003,2032-06-30,16.7493,1322.28,70.3183,0,0,3412.79,1977.12,2467.49
Trade_5003,2032-09-30,17.0007,1280.51,69.9556,0,0,3291.31,1928.88,2467.49
Trade_5003,2032-12-30,17.2493,1262.93,68.8297,0,0,3340.33,1916.36,2467.49
Trade_5003,2033-03-31,17.4986,1221.79,72.608,0,0,3233.18,1867.55,2467.49
Trade_5003,2033-06-30,17.7479,1212.8,74.1387,0,0,3112.66,1867.43,2467.49
Trade_5003,2033-09-30,18,1172.4,78.711,0,0,2951.22,1818.62,2467.49
Trade_5003,2033-12-30,18.2493,1149.81,76.0145,0,0,3023.97,1796.67,2467.49
Trade_5003,2034-03-31,18.4986,1110.35,71.6559,0,0,2987.08,1747.74,2467.49
Trade_5003,2034-06-30,18.7479,1095.72,67.5667,0,0,2988.98,1737.38,2467.49
Trade_5003,2034-09-29,18.9973,1058.52,65.5098,0,0,2875,1690.72,2467.49
Trade_5003,2034-12-29,19.2466,1036.89,64.6436,0,0,2799.85,1668.33,2467.49
Trade_5003,2035-03-30,19.4959,985.968,63.8069,0,0,2645.82,1598.05,2467.49
Trade_5003,2035-06-29,19.7452,976.279,62.5384,0,0,2751.39,1593.97,2467.49
Trade_5003,2035-09-28,19.9945,939.112,65.1083,0,0,2701.71,1544.54,2467.49
