#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2015-09-30,0,0,836406,0,836406,0,0
CSA_48,2015-12-31,0.252055,0,848331,0,0,0,0
CSA_48,2016-03-31,0.500696,13.0368,845385,0,0,13.0659,13.0659
CSA_48,2016-06-30,0.74933,1341.35,767126,0,0,1346.16,1346.16
CSA_48,2016-09-30,1.0007,4188.92,766351,0,0,4211,4211
CSA_48,2016-12-30,1.24933,5518.89,775004,0,0,5559.15,5559.15
CSA_48,2017-03-31,1.49863,8658.38,773198,17717.2,0,8743.76,8743.76
CSA_48,2017-06-30,1.74795,17559.1,700687,129311,0,17777.8,17777.8
CSA_48,2017-09-29,1.99726,21045.8,699788,116053,0,21362.8,21362.8
CSA_48,2017-12-29,2.24658,22049.9,707699,158460,0,22463,22463
CSA_48,2018-03-29,2.49315,26038.6,705845,208693,0,26622.2,26622.2
CSA_48,2018-06-29,2.74521,36461.4,637785,272396,0,37416.3,37416.3
CSA_48,2018-09-28,2.99452,40741.9,638141,322782,0,41961.5,41961.5
CSA_48,2018-12-31,3.25205,37169.4,644606,286568,0,38461.3,41961.5
CSA_48,2019-03-29,3.49315,40398,641643,308343,0,41986.9,41986.9
CSA_48,2019-06-28,3.74247,52076.1,574937,376523,0,54371.8,54371.8
CSA_48,2019-09-30,4,57639.7,573124,427820,0,60464.8,60464.8
CSA_48,2019-12-31,4.25205,53134,581246,425253,0,56044.4,60464.8
CSA_48,2020-03-31,4.5007,58030.2,576929,436308,0,61542.6,61542.6
CSA_48,2020-06-30,4.74933,71372.5,514082,474767,0,76105.1,76105.1
CSA_48,2020-09-30,5.0007,74972.7,508205,508678,0,80384.9,80384.9
CSA_48,2020-12-31,5.25206,69144,518083,462934,0,74587.1,80384.9
CSA_48,2021-03-31,5.49863,70808.3,511605,511369,0,76838.7,80384.9
CSA_48,2021-06-30,5.74795,83045,456542,551469,0,90662,90662
CSA_48,2021-09-30,6,86472.9,452533,516249,0,94980.7,94980.7
CSA_48,2021-12-30,6.24932,77318.1,460931,454569,0,85479,94980.7
CSA_48,2022-03-31,6.49863,80734.6,458861,484896,0,89840.2,94980.7
CSA_48,2022-06-30,6.74795,96717.5,407359,528841,0,108330,108330
CSA_48,2022-09-30,7,100950,404952,555099,0,113818,113818
CSA_48,2022-12-30,7.24932,89684,415799,513093,0,101805,113818
CSA_48,2023-03-31,7.49863,93647.2,414101,529671,0,107027,113818
CSA_48,2023-06-30,7.74795,108228,367311,566688,0,124534,124534
CSA_48,2023-09-29,7.99726,112302,363873,577401,0,130103,130103
CSA_48,2023-12-29,8.24658,97815.6,373573,519888,0,114108,130103
CSA_48,2024-03-28,8.4925,97771.1,369826,531854,0,114842,130103
CSA_48,2024-06-28,8.74387,109356,323974,539122,0,129354,130103
CSA_48,2024-09-30,9.0007,114524,323165,559781,0,136441,136441
CSA_48,2024-12-31,9.25206,98488.7,332655,493242,0,118192,136441
CSA_48,2025-03-31,9.49863,98701.9,326332,508904,0,119293,136441
CSA_48,2025-06-30,9.74795,110663,279946,527814,0,134714,136441
CSA_48,2025-09-30,10,114651,278015,516338,0,140587,140587
CSA_48,2025-12-31,10.2521,96731.7,285089,481142,0,119491,140587
CSA_48,2026-03-31,10.4986,96427.1,279326,471378,0,119976,140587
CSA_48,2026-06-30,10.7479,107437,236302,489962,0,134651,140587
CSA_48,2026-09-30,11,107189,230711,499694,0,135334,140587
CSA_48,2026-12-31,11.2521,89674.6,238623,450045,0,114058,140587
CSA_48,2027-03-31,11.4986,90043,233963,434272,0,115355,140587
CSA_48,2027-06-30,11.7479,99699,192088,426893,0,128659,140587
CSA_48,2027-09-30,12,100852,187002,423238,0,131109,140587
CSA_48,2027-12-30,12.2493,82391,193510,362536,0,107899,140587
CSA_48,2028-03-31,12.5007,82206.8,192878,379115,0,108461,140587
CSA_48,2028-06-30,12.7493,91992.2,150987,382840,0,122267,140587
CSA_48,2028-09-29,12.998,92331.5,147486,389240,0,123624,140587
CSA_48,2028-12-29,13.2466,72452.3,152836,311299,0,97723,140587
CSA_48,2029-03-29,13.4932,71603.1,148447,308724,0,97282.5,140587
CSA_48,2029-06-29,13.7452,82022,108831,330460,0,112269,140587
CSA_48,2029-09-28,13.9945,81822.2,103364,330767,0,112822,140587
CSA_48,2029-12-31,14.2521,60377.6,108573,262456,0,83887.5,140587
CSA_48,2030-03-29,14.4932,59196.8,102907,261503,0,82833.8,140587
CSA_48,2030-06-28,14.7425,71623.4,67462.6,291202,0,100962,140587
CSA_48,2030-09-30,15,72022.2,64154.8,275512,0,102298,140587
CSA_48,2030-12-31,15.2521,67525,61511.4,257447,0,96622.3,140587
CSA_48,2031-03-31,15.4986,67033.2,56887.7,253594,0,96615.1,140587
CSA_48,2031-06-30,15.7479,62338.5,54509.7,239993,0,90508.4,140587
CSA_48,2031-09-30,16,62863.5,51447.8,235274,0,91948.1,140587
CSA_48,2031-12-31,16.2521,59056.2,50669.5,232000,0,87020.4,140587
CSA_48,2032-03-31,16.5007,60197.8,47094,225872,0,89354,140587
CSA_48,2032-06-30,16.7493,55942.9,45560.8,213179,0,83648,140587
CSA_48,2032-09-30,17.0007,56467.3,42153.2,206164,0,85058.8,140587
CSA_48,2032-12-30,17.2493,52168.4,40414.5,186032,0,79160.2,140587
CSA_48,2033-03-31,17.4986,52540,37257.3,187406,0,80309.3,140587
CSA_48,2033-06-30,17.7479,48482.6,35474.7,170111,0,74651.6,140587
CSA_48,2033-09-30,18,49381.5,32328.7,155322,0,76600.2,140587
CSA_48,2033-12-30,18.2493,45539.1,32284.7,137011,0,71158.5,140587
CSA_48,2034-03-31,18.4986,47000.3,29884.4,137061,0,73981,140587
CSA_48,2034-06-30,18.7479,43899.8,28847.1,127634,0,69608,140587
CSA_48,2034-09-29,18.9973,38973,28074.6,119230,0,62249.7,140587
CSA_48,2034-12-29,19.2466,37713.2,25087.5,114594,0,60679.9,140587
CSA_48,2035-03-30,19.4959,32792.8,24209.1,100086,0,53150.4,140587
CSA_48,2035-06-29,19.7452,31571.4,21420.9,94780.5,0,51546.4,140587
CSA_48,2035-09-28,19.9945,26547.4,21262.3,84651.2,0,43662,140587
