#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2854,2015-09-30,0,0,62647.1,0,0,0,0,0
Trade_2854,2015-12-31,0.252055,0,51400.2,0,0,0,0,0
Trade_2854,2016-03-31,0.500696,40.3353,51692.3,0,0,0,40.4252,40.4252
Trade_2854,2016-06-30,0.74933,340.486,46639.4,0,0,0,341.706,341.706
Trade_2854,2016-09-30,1.0007,581.186,46854,0,0,0,584.249,584.249
Trade_2854,2016-12-30,1.24933,851.736,41526.4,0,0,4034.22,857.949,857.949
Trade_2854,2017-03-31,1.49863,1039.7,41708.8,0,0,6768.92,1049.95,1049.95
Trade_2854,2017-06-30,1.74795,1359.15,36704.8,0,0,10143.8,1376.08,1376.08
Trade_2854,2017-09-29,1.99726,1528.74,36848.3,0,0,12160.9,1551.77,1551.77
Trade_2854,2017-12-29,2.24658,1760.44,31544.7,0,0,13954,1793.42,1793.42
Trade_2854,2018-03-29,2.49315,2130.73,31958.5,0,0,15616.7,2178.49,2178.49
Trade_2854,2018-06-29,2.74521,2362.37,27029.4,0,0,17025.4,2424.24,2424.24
Trade_2854,2018-09-28,2.99452,2477.48,27100.8,0,0,18095.1,2551.64,2551.64
Trade_2854,2018-12-31,3.25205,2446.6,21589.6,0,0,18701.7,2531.64,2551.64
Trade_2854,2019-03-29,3.49315,2570.35,21830.2,0,0,17328.8,2671.45,2671.45
Trade_2854,2019-06-28,3.74247,2613.37,16432.7,0,0,17515.3,2728.58,2728.58
Trade_2854,2019-09-30,4,2753.48,16536.1,0,0,17921.4,2888.44,2888.44
Trade_2854,2019-12-31,4.25205,2469.46,11837.1,0,0,15279.9,2604.72,2888.44
Trade_2854,2020-03-31,4.5007,2514.54,11946.6,0,0,14989.6,2666.73,2888.44
Trade_2854,2020-06-30,4.74933,1830.61,7861.98,0,0,10706.6,1952,2888.44
Trade_2854,2020-09-30,5.0007,1865.07,7879.88,0,0,10904,1999.71,2888.44
Trade_2854,2020-12-31,5.25206,992.946,3900.17,0,0,5834.9,1071.11,2888.44
Trade_2854,2021-03-31,5.49863,992.087,3894.3,0,0,5856.18,1076.58,2888.44
Trade_2854,2021-06-30,5.74795,0,0,0,0,0,0,2888.44
Trade_2854,2021-09-30,6,0,0,0,0,0,0,2888.44
Trade_2854,2021-12-30,6.24932,0,0,0,0,0,0,2888.44
Trade_2854,2022-03-31,6.49863,0,0,0,0,0,0,2888.44
Trade_2854,2022-06-30,6.74795,0,0,0,0,0,0,2888.44
Trade_2854,2022-09-30,7,0,0,0,0,0,0,2888.44
Trade_2854,2022-12-30,7.24932,0,0,0,0,0,0,2888.44
Trade_2854,2023-03-31,7.49863,0,0,0,0,0,0,2888.44
Trade_2854,2023-06-30,7.74795,0,0,0,0,0,0,2888.44
Trade_2854,2023-09-29,7.99726,0,0,0,0,0,0,2888.44
Trade_2854,2023-12-29,8.24658,0,0,0,0,0,0,2888.44
Trade_2854,2024-03-28,8.4925,0,0,0,0,0,0,2888.44
Trade_2854,2024-06-28,8.74387,0,0,0,0,0,0,2888.44
Trade_2854,2024-09-30,9.0007,0,0,0,0,0,0,2888.44
Trade_2854,2024-12-31,9.25206,0,0,0,0,0,0,2888.44
Trade_2854,2025-03-31,9.49863,0,0,0,0,0,0,2888.44
Trade_2854,2025-06-30,9.74795,0,0,0,0,0,0,2888.44
Trade_2854,2025-09-30,10,0,0,0,0,0,0,2888.44
Trade_2854,2025-12-31,10.2521,0,0,0,0,0,0,2888.44
Trade_2854,2026-03-31,10.4986,0,0,0,0,0,0,2888.44
Trade_2854,2026-06-30,10.7479,0,0,0,0,0,0,2888.44
Trade_2854,2026-09-30,11,0,0,0,0,0,0,2888.44
Trade_2854,2026-12-31,11.2521,0,0,0,0,0,0,2888.44
Trade_2854,2027-03-31,11.4986,0,0,0,0,0,0,2888.44
Trade_2854,2027-06-30,11.7479,0,0,0,0,0,0,2888.44
Trade_2854,2027-09-30,12,0,0,0,0,0,0,2888.44
Trade_2854,2027-12-30,12.2493,0,0,0,0,0,0,2888.44
Trade_2854,2028-03-31,12.5007,0,0,0,0,0,0,2888.44
Trade_2854,2028-06-30,12.7493,0,0,0,0,0,0,2888.44
Trade_2854,2028-09-29,12.998,0,0,0,0,0,0,2888.44
Trade_2854,2028-12-29,13.2466,0,0,0,0,0,0,2888.44
Trade_2854,2029-03-29,13.4932,0,0,0,0,0,0,2888.44
