#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2015-09-30,0,692203,0,692203,-692203,692203,692203
CSA_103,2015-12-31,0.252055,698562,0,857236,0,699344,699344
CSA_103,2016-03-31,0.500696,700071,0,923636,0,701631,701631
CSA_103,2016-06-30,0.74933,616171,0,876340,0,618378,701631
CSA_103,2016-09-30,1.0007,618335,0,918818,0,621593,701631
CSA_103,2016-12-30,1.24933,616891,20.1821,954270,0,621391,701631
CSA_103,2017-03-31,1.49863,618873,0,970963,0,624975,701631
CSA_103,2017-06-30,1.74795,539691,123.386,886608,0,546414,701631
CSA_103,2017-09-29,1.99726,541988,259.902,908607,0,550152,701631
CSA_103,2017-12-29,2.24658,544996,342.47,926855,0,555206,701631
CSA_103,2018-03-29,2.49315,547173,391.254,937077,0,559437,701631
CSA_103,2018-06-29,2.74521,472522,1228.15,849015,0,484896,701631
CSA_103,2018-09-28,2.99452,475064,936.085,881139,0,489286,701631
CSA_103,2018-12-31,3.25205,480849,498.244,872347,0,497562,701631
CSA_103,2019-03-29,3.49315,483382,686.181,883647,0,502394,701631
CSA_103,2019-06-28,3.74247,413480,1383,806559,0,431707,701631
CSA_103,2019-09-30,4,415591,1276.39,820469,0,435960,701631
CSA_103,2019-12-31,4.25205,421725,941.571,804595,0,444825,701631
CSA_103,2020-03-31,4.5007,424619,892.227,814595,0,450320,701631
CSA_103,2020-06-30,4.74933,355792,1622.87,721817,0,379385,701631
CSA_103,2020-09-30,5.0007,358506,1922.99,732581,0,384385,701631
CSA_103,2020-12-31,5.25206,364092,1011.92,712663,0,392753,701631
CSA_103,2021-03-31,5.49863,366399,1136.26,713448,0,397604,701631
CSA_103,2021-06-30,5.74795,299601,1892.7,618365,0,327081,701631
CSA_103,2021-09-30,6,302554,1978.01,643877,0,332321,701631
CSA_103,2021-12-30,6.24932,279826,2068.41,609047,0,309362,701631
CSA_103,2022-03-31,6.49863,282280,2252.71,609288,0,314117,701631
CSA_103,2022-06-30,6.74795,267540,2267.35,570786,0,299662,701631
CSA_103,2022-09-30,7,270434,2497.97,582271,0,304908,701631
CSA_103,2022-12-30,7.24932,247858,3112.99,549856,0,281355,701631
CSA_103,2023-03-31,7.49863,250384,3621.66,547343,0,286159,701631
CSA_103,2023-06-30,7.74795,235191,3858.15,530112,0,270626,701631
CSA_103,2023-09-29,7.99726,237769,3686.25,540033,0,275457,701631
CSA_103,2023-12-29,8.24658,215550,4157.19,495608,0,251453,701631
CSA_103,2024-03-28,8.4925,217671,4021.5,506601,0,255676,701631
CSA_103,2024-06-28,8.74387,202874,4037.44,479199,0,239973,701631
CSA_103,2024-09-30,9.0007,206409,4047.51,485633,0,245910,701631
CSA_103,2024-12-31,9.25206,184564,4701.39,459658,0,221488,701631
CSA_103,2025-03-31,9.49863,187695,4612.38,463073,0,226852,701631
CSA_103,2025-06-30,9.74795,173547,4574.15,431675,0,211266,701631
CSA_103,2025-09-30,10,176418,4408.04,440844,0,216327,701631
CSA_103,2025-12-31,10.2521,153484,5039.3,400798,0,189597,701631
CSA_103,2026-03-31,10.4986,155879,4607.73,417897,0,193947,701631
CSA_103,2026-06-30,10.7479,140996,4885.45,385004,0,176712,701631
CSA_103,2026-09-30,11,143616,4906.48,388386,0,181327,701631
CSA_103,2026-12-31,11.2521,122272,5843.37,360875,0,155518,701631
CSA_103,2027-03-31,11.4986,124530,5582.96,371333,0,159537,701631
CSA_103,2027-06-30,11.7479,109896,5726.76,336875,0,141817,701631
CSA_103,2027-09-30,12,112183,5425.05,337045,0,145840,701631
CSA_103,2027-12-30,12.2493,92153.5,7303.85,281300,0,120684,701631
CSA_103,2028-03-31,12.5007,94351.2,6902.5,298676,0,124484,701631
CSA_103,2028-06-30,12.7493,80277.4,7617.4,264322,0,106697,701631
CSA_103,2028-09-29,12.998,82125.7,6772.27,266473,0,109959,701631
CSA_103,2028-12-29,13.2466,62997.9,9014.13,212419,0,84971.1,701631
CSA_103,2029-03-29,13.4932,64572.7,8249.18,220517,0,87730.7,701631
CSA_103,2029-06-29,13.7452,51826.1,9612.07,194359,0,70938,701631
CSA_103,2029-09-28,13.9945,53532.9,8602.07,189469,0,73815,701631
CSA_103,2029-12-31,14.2521,36482.8,12614.5,159088,0,50688.5,701631
CSA_103,2030-03-29,14.4932,37699.9,11325.3,158471,0,52753.4,701631
CSA_103,2030-06-28,14.7425,27329.8,14272.3,136892,0,38524.6,701631
CSA_103,2030-09-30,15,27961.3,12631.1,132464,0,39715.4,701631
CSA_103,2030-12-31,15.2521,16279.7,20872,97901.8,0,23294.8,701631
CSA_103,2031-03-31,15.4986,16823.3,19056.5,98230.2,0,24247.5,701631
CSA_103,2031-06-30,15.7479,11055.3,26541.1,72961.5,0,16051,701631
CSA_103,2031-09-30,16,11018.1,24307.2,70528.8,0,16115.8,701631
CSA_103,2031-12-31,16.2521,10215.7,24396.3,68133.4,0,15053,701631
CSA_103,2032-03-31,16.5007,10670.8,22359.6,71141.7,0,15839,701631
CSA_103,2032-06-30,16.7493,9705.66,22432.7,69066,0,14512.3,701631
CSA_103,2032-09-30,17.0007,10106.5,20341.3,62747.6,0,15223.8,701631
CSA_103,2032-12-30,17.2493,9069.15,20228.9,58048.8,0,13761.5,701631
CSA_103,2033-03-31,17.4986,9207.2,18213.8,62968.5,0,14073.5,701631
