#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2015-09-30,0,0,1.25691e+06,0,1.25691e+06,0,0
CSA_105,2015-12-31,0.252055,0,1.28336e+06,0,0,0,0
CSA_105,2016-03-31,0.500696,0,1.27352e+06,0,0,0,0
CSA_105,2016-06-30,0.74933,15.5652,1.15217e+06,0,0,15.621,15.621
CSA_105,2016-09-30,1.0007,9.45937,1.14165e+06,0,0,9.50923,15.621
CSA_105,2016-12-30,1.24933,225.448,1.16364e+06,0,0,227.093,227.093
CSA_105,2017-03-31,1.49863,642.694,1.15135e+06,0,0,649.031,649.031
CSA_105,2017-06-30,1.74795,2730.44,1.03423e+06,0,0,2764.46,2764.46
CSA_105,2017-09-29,1.99726,3076.49,1.02071e+06,0,0,3122.83,3122.83
CSA_105,2017-12-29,2.24658,4781.54,1.04896e+06,0,0,4871.12,4871.12
CSA_105,2018-03-29,2.49315,5639.05,1.03457e+06,0,0,5765.44,5765.44
CSA_105,2018-06-29,2.74521,10617.4,928302,40529.8,0,10895.5,10895.5
CSA_105,2018-09-28,2.99452,15133,919363,98035.3,0,15586.1,15586.1
CSA_105,2018-12-31,3.25205,12392.3,947134,50827.1,0,12823,15586.1
CSA_105,2019-03-29,3.49315,16342.7,932595,127830,0,16985.5,16985.5
CSA_105,2019-06-28,3.74247,23810,831483,182070,0,24859.6,24859.6
CSA_105,2019-09-30,4,30594.6,822775,269036,0,32094.1,32094.1
CSA_105,2019-12-31,4.25205,24856.9,852319,204639,0,26218.4,32094.1
CSA_105,2020-03-31,4.5007,28942.2,834013,239537,0,30694,32094.1
CSA_105,2020-06-30,4.74933,39923.3,744905,328212,0,42570.6,42570.6
CSA_105,2020-09-30,5.0007,44320.1,732678,333108,0,47519.5,47519.5
CSA_105,2020-12-31,5.25206,36635.2,751879,277648,0,39519.2,47519.5
CSA_105,2021-03-31,5.49863,44134.7,743601,316328,0,47893.4,47893.4
CSA_105,2021-06-30,5.74795,56873.9,651202,390999,0,62090.4,62090.4
CSA_105,2021-09-30,6,62196.9,642491,416237,0,68316.3,68316.3
CSA_105,2021-12-30,6.24932,50501.4,660763,357646,0,55831.9,68316.3
CSA_105,2022-03-31,6.49863,58634.8,654135,394875,0,65247.9,68316.3
CSA_105,2022-06-30,6.74795,74865.8,569495,439507,0,83854.6,83854.6
CSA_105,2022-09-30,7,82257.6,560225,471564,0,92743.4,92743.4
CSA_105,2022-12-30,7.24932,69194.2,582238,411719,0,78545.6,92743.4
CSA_105,2023-03-31,7.49863,76453.6,576207,449145,0,87377.3,92743.4
CSA_105,2023-06-30,7.74795,92629.9,500491,477428,0,106586,106586
CSA_105,2023-09-29,7.99726,101454,491048,506886,0,117535,117535
CSA_105,2023-12-29,8.24658,84989.9,512381,432912,0,99146.3,117535
CSA_105,2024-03-28,8.4925,93183,505191,469353,0,109453,117535
CSA_105,2024-06-28,8.74387,112183,437305,500466,0,132698,132698
CSA_105,2024-09-30,9.0007,122444,432761,538466,0,145876,145876
CSA_105,2024-12-31,9.25206,102360,450064,456098,0,122838,145876
CSA_105,2025-03-31,9.49863,112746,446018,481304,0,136267,145876
CSA_105,2025-06-30,9.74795,134295,382626,509989,0,163483,163483
CSA_105,2025-09-30,10,137505,386770,530124,0,168611,168611
CSA_105,2025-12-31,10.2521,106085,405773,440578,0,131045,168611
CSA_105,2026-03-31,10.4986,109659,408971,456251,0,136439,168611
CSA_105,2026-06-30,10.7479,123851,343908,453531,0,155224,168611
CSA_105,2026-09-30,11,126466,346469,461558,0,159673,168611
CSA_105,2026-12-31,11.2521,97573,371460,384187,0,124104,168611
CSA_105,2027-03-31,11.4986,98807.4,372305,382378,0,126583,168611
CSA_105,2027-06-30,11.7479,112438,310316,383772,0,145098,168611
CSA_105,2027-09-30,12,114005,309477,387096,0,148208,168611
CSA_105,2027-12-30,12.2493,83749.8,329685,315087,0,109679,168611
CSA_105,2028-03-31,12.5007,85803.7,335939,319541,0,113207,168611
CSA_105,2028-06-30,12.7493,97635.6,273023,321056,0,129768,168611
CSA_105,2028-09-29,12.998,99228,273478,326019,0,132858,168611
CSA_105,2028-12-29,13.2466,68187,294957,255892,0,91970,168611
CSA_105,2029-03-29,13.4932,69795.4,296636,258881,0,94826.5,168611
CSA_105,2029-06-29,13.7452,80944.5,236503,260921,0,110794,168611
CSA_105,2029-09-28,13.9945,81546.7,236558,262912,0,112442,168611
CSA_105,2029-12-31,14.2521,52546.5,257317,196865,0,73007.2,168611
CSA_105,2030-03-29,14.4932,52737.2,258031,199535,0,73794.9,168611
CSA_105,2030-06-28,14.7425,62367.8,198379,200462,0,87915,168611
CSA_105,2030-09-30,15,63486.8,199303,202438,0,90174.5,168611
CSA_105,2030-12-31,15.2521,37069.1,219369,139432,0,53042.6,168611
CSA_105,2031-03-31,15.4986,37488.3,219543,141406,0,54031.9,168611
CSA_105,2031-06-30,15.7479,45204.7,158941,140780,0,65632,168611
CSA_105,2031-09-30,16,46062,159246,141605,0,67373.2,168611
CSA_105,2031-12-31,16.2521,22368.2,182431,88069,0,32959.9,168611
CSA_105,2032-03-31,16.5007,22710.7,182486,88376.1,0,33710.3,168611
CSA_105,2032-06-30,16.7493,30871.8,125719,86265.1,0,46160.7,168611
CSA_105,2032-09-30,17.0007,31480.1,127333,86834.6,0,47419.6,168611
CSA_105,2032-12-30,17.2493,18996.5,137240,63816.4,0,28825.2,168611
CSA_105,2033-03-31,17.4986,19118.6,136982,63683.7,0,29223.5,168611
CSA_105,2033-06-30,17.7479,24386,99318.5,65868.7,0,37548.6,168611
CSA_105,2033-09-30,18,24567.6,98893.5,66374.8,0,38109,168611
CSA_105,2033-12-30,18.2493,13115,110066,45281.1,0,20493.3,168611
CSA_105,2034-03-31,18.4986,13522.8,110557,45287.8,0,21285.6,168611
CSA_105,2034-06-30,18.7479,18653.4,74868.7,47678.1,0,29577,168611
CSA_105,2034-09-29,18.9973,18952.8,74821.9,48249.1,0,30272.4,168611
CSA_105,2034-12-29,19.2466,8420.43,85778.9,27933.1,0,13548.3,168611
CSA_105,2035-03-30,19.4959,8524.05,86451.9,27942.3,0,13815.7,168611
CSA_105,2035-06-29,19.7452,12675.6,50361.9,29683.5,0,20695.3,168611
