#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3989,2015-09-30,0,170801,0,0,0,170801,170801,170801
Trade_3989,2015-12-31,0.252055,172780,0,0,0,249888,172973,172973
Trade_3989,2016-03-31,0.500696,170866,271.594,0,0,275131,171247,172973
Trade_3989,2016-06-30,0.74933,172505,642.314,0,0,292179,173122,173122
Trade_3989,2016-09-30,1.0007,169974,1287.42,0,0,298959,170870,173122
Trade_3989,2016-12-30,1.24933,171011,1977.77,0,0,318878,172259,173122
Trade_3989,2017-03-31,1.49863,167693,2846.61,0,0,313932,169346,173122
Trade_3989,2017-06-30,1.74795,167164,2940.06,0,0,318256,169246,173122
Trade_3989,2017-09-29,1.99726,164545,3841.52,0,0,315828,167023,173122
Trade_3989,2017-12-29,2.24658,163585,4655.05,0,0,315861,166650,173122
Trade_3989,2018-03-29,2.49315,159197,5440.81,0,0,311041,162766,173122
Trade_3989,2018-06-29,2.74521,157200,5508.2,0,0,305970,161317,173122
Trade_3989,2018-09-28,2.99452,152303,6254.41,0,0,293063,156863,173122
Trade_3989,2018-12-31,3.25205,149147,6169.3,0,0,290157,154331,173122
Trade_3989,2019-03-29,3.49315,143272,6460.42,0,0,279048,148907,173122
Trade_3989,2019-06-28,3.74247,139292,5998.48,0,0,267139,145433,173122
Trade_3989,2019-09-30,4,133364,6564.28,0,0,259689,139901,173122
Trade_3989,2019-12-31,4.25205,129312,6780.29,0,0,250012,136395,173122
Trade_3989,2020-03-31,4.5007,122012,7036.39,0,0,239387,129397,173122
Trade_3989,2020-06-30,4.74933,117551,6999.16,0,0,228064,125346,173122
Trade_3989,2020-09-30,5.0007,110004,6726.91,0,0,213007,117945,173122
Trade_3989,2020-12-31,5.25206,104802,6352.62,0,0,199096,113052,173122
Trade_3989,2021-03-31,5.49863,96856.6,6421.72,0,0,184399,105105,173122
Trade_3989,2021-06-30,5.74795,91305.9,5852.91,0,0,172374,99680.5,173122
Trade_3989,2021-09-30,6,83193.2,5814.15,0,0,158503,91378.3,173122
Trade_3989,2021-12-30,6.24932,77212,5159.36,0,0,143855,85361.7,173122
Trade_3989,2022-03-31,6.49863,68463,4903.4,0,0,129508,76184.5,173122
Trade_3989,2022-06-30,6.74795,62187.4,4250.63,0,0,115159,69654,173122
