#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2026-06-30,10.7479,1352244.0,693486.5,4715098.0,0.0,1694783.0,2769468.0
CUST_X,2026-09-30,11,1336911.0,674763.1,4633434.0,0.0,1687950.0,2769468.0
CUST_X,2026-12-31,11.2521,1340176.0,631609.4,4661476.0,0.0,1704582.0,2769468.0
CUST_X,2027-03-31,11.4986,1328419.0,615849.8,4536564.0,0.0,1701843.0,2769468.0
CUST_X,2027-06-30,11.7479,1239818.0,640174.2,4247775.0,0.0,1599947.0,2769468.0
CUST_X,2027-09-30,12,1224905.0,619621.4,4302099.0,0.0,1592390.0,2769468.0
CUST_X,2027-12-30,12.2493,1224774.0,576477.7,4392127.0,0.0,1603963.0,2769468.0
CUST_X,2028-03-31,12.5007,1217643.8,561301.8,4285229.0,0.0,1606521.0,2769468.0
CUST_X,2028-06-30,12.7493,1124237.9,577471.8,3896156.0,0.0,1494229.0,2769468.0
CUST_X,2028-09-29,12.998,1107328.0,553401.3,3767536.0,0.0,1482616.0,2769468.0
CUST_X,2028-12-29,13.2466,1096804.4,500170.3,3701194.0,0.0,1479362.0,2769468.0
CUST_X,2029-03-29,13.4932,1087954.5,484718.7,3610316.0,0.0,1478132.0,2769468.0
CUST_X,2029-06-29,13.7452,1003709.8,507534.8,3360920.0,0.0,1373849.0,2769468.0
CUST_X,2029-09-28,13.9945,982371.8,508385.3,3338290.0,0.0,1354565.1,2769468.0
CUST_X,2029-12-31,14.2521,970828.9,480896.6,3133824.0,0.0,1348853.5,2769468.0
CUST_X,2030-03-29,14.4932,951178.9,478690.2,3078031.0,0.0,1330981.4,2769468.0
CUST_X,2030-06-28,14.7425,910841.7,453913.3,2997436.0,0.0,1283941.2,2769468.0
CUST_X,2030-09-30,15,888671.3,454128.9,2940624.0,0.0,1262239.2,2769468.0
CUST_X,2030-12-31,15.2521,876887.8,429572.3,2863635.0,0.0,1254748.8,2769468.0
CUST_X,2031-03-31,15.4986,859250.2,432722.0,2857419.0,0.0,1238438.5,2769468.0
CUST_X,2031-06-30,15.7479,810729.4,399606.4,2708722.0,0.0,1177083.9,2769468.0
CUST_X,2031-09-30,16,791468.4,400575.4,2652332.0,0.0,1157650.0,2769468.0
CUST_X,2031-12-31,16.2521,785476.3,383587.6,2564693.0,0.0,1157416.3,2769468.0
CUST_X,2032-03-31,16.5007,766312.3,385058.0,2542999.0,0.0,1137467.2,2769468.0
CUST_X,2032-06-30,16.7493,726686.7,359456.6,2399615.0,0.0,1086567.7,2769468.0
CUST_X,2032-09-30,17.0007,706136.7,362721.9,2361463.0,0.0,1063680.3,2769468.0
CUST_X,2032-12-30,17.2493,675652.2,349019.7,2313669.0,0.0,1025231.5,2769468.0
CUST_X,2033-03-31,17.4986,654516.9,349119.5,2254835.0,0.0,1000453.5,2769468.0
CUST_X,2033-06-30,17.7479,642981.4,315647.6,2195418.0,0.0,990038.7,2769468.0
CUST_X,2033-09-30,18,618123.4,313175.4,2126214.0,0.0,958827.4,2769468.0
CUST_X,2033-12-30,18.2493,590772.6,302371.9,2040523.0,0.0,923129.9,2769468.0
CUST_X,2034-03-31,18.4986,571216.3,303661.6,2021829.0,0.0,899124.5,2769468.0
CUST_X,2034-06-30,18.7479,559552.8,269503.7,1974261.0,0.0,887233.7,2769468.0
CUST_X,2034-09-29,18.9973,539304.5,269853.5,1945273.0,0.0,861404.5,2769468.0
CUST_X,2034-12-29,19.2466,511879.5,262970.8,1884821.0,0.0,823603.7,2769468.0
CUST_X,2035-03-30,19.4959,488926.6,257823.1,1742539.0,0.0,792449.1,2769468.0
CUST_X,2035-06-29,19.7452,475213.3,220485.0,1693932.0,0.0,775878.4,2769468.0
CUST_X,2035-09-28,19.9945,456429.4,219144.1,1626379.2,0.0,750682.6,2769468.0
