#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5585,2015-09-30,0,122373,0,0,0,122373,122373,122373
Trade_5585,2015-12-31,0.252055,117823,0,0,0,157170,117955,122373
Trade_5585,2016-03-31,0.500696,117695,0.251945,0,0,171181,117958,122373
Trade_5585,2016-06-30,0.74933,113033,19.3428,0,0,173851,113438,122373
Trade_5585,2016-09-30,1.0007,113077,58.4975,0,0,181573,113673,122373
Trade_5585,2016-12-30,1.24933,108039,174.134,0,0,183012,108827,122373
Trade_5585,2017-03-31,1.49863,108043,205.258,0,0,188697,109108,122373
Trade_5585,2017-06-30,1.74795,102314,338.652,0,0,182064,103588,122373
Trade_5585,2017-09-29,1.99726,102548,591.626,0,0,186537,104092,122373
Trade_5585,2017-12-29,2.24658,95806.7,666.01,0,0,175399,97601.6,122373
Trade_5585,2018-03-29,2.49315,95865.7,805.023,0,0,178072,98014.5,122373
Trade_5585,2018-06-29,2.74521,88892.5,906.793,0,0,164173,91220.5,122373
Trade_5585,2018-09-28,2.99452,89095.5,1119.92,0,0,170787,91762.7,122373
Trade_5585,2018-12-31,3.25205,81220.3,1069.54,0,0,154821,84043.4,122373
Trade_5585,2019-03-29,3.49315,81266.5,1191.93,0,0,160902,84462.8,122373
Trade_5585,2019-06-28,3.74247,73272.2,1156.18,0,0,145061,76502.2,122373
Trade_5585,2019-09-30,4,73575.1,1364.79,0,0,148210,77181.2,122373
Trade_5585,2019-12-31,4.25205,64992.6,1229.93,0,0,128179,68552.5,122373
Trade_5585,2020-03-31,4.5007,64959.5,1265.89,0,0,130415,68891.3,122373
Trade_5585,2020-06-30,4.74933,56232.3,1279.54,0,0,113891,59961,122373
Trade_5585,2020-09-30,5.0007,56399.2,1337.54,0,0,116465,60470.6,122373
Trade_5585,2020-12-31,5.25206,47279,1241.28,0,0,98663.1,51000.9,122373
Trade_5585,2021-03-31,5.49863,47290,1262.37,0,0,98946.2,51317.5,122373
Trade_5585,2021-06-30,5.74795,38044.8,1088.1,0,0,79629.7,41534.3,122373
Trade_5585,2021-09-30,6,38245.1,1163.36,0,0,81330.2,42007.9,122373
Trade_5585,2021-12-30,6.24932,28681.3,928.728,0,0,61226.8,31708.6,122373
Trade_5585,2022-03-31,6.49863,28745.7,1007.12,0,0,61652.1,31987.7,122373
Trade_5585,2022-06-30,6.74795,19280,767.553,0,0,41533.8,21594.8,122373
Trade_5585,2022-09-30,7,19332.2,780.737,0,0,41664.9,21796.6,122373
Trade_5585,2022-12-30,7.24932,9676.54,406.838,0,0,20670.4,10984.3,122373
Trade_5585,2023-03-31,7.49863,9682.99,404.904,0,0,20889.2,11066.5,122373
Trade_5585,2023-06-30,7.74795,0,0,0,0,0,0,122373
Trade_5585,2023-09-29,7.99726,0,0,0,0,0,0,122373
Trade_5585,2023-12-29,8.24658,0,0,0,0,0,0,122373
Trade_5585,2024-03-28,8.4925,0,0,0,0,0,0,122373
Trade_5585,2024-06-28,8.74387,0,0,0,0,0,0,122373
Trade_5585,2024-09-30,9.0007,0,0,0,0,0,0,122373
Trade_5585,2024-12-31,9.25206,0,0,0,0,0,0,122373
Trade_5585,2025-03-31,9.49863,0,0,0,0,0,0,122373
Trade_5585,2025-06-30,9.74795,0,0,0,0,0,0,122373
Trade_5585,2025-09-30,10,0,0,0,0,0,0,122373
Trade_5585,2025-12-31,10.2521,0,0,0,0,0,0,122373
Trade_5585,2026-03-31,10.4986,0,0,0,0,0,0,122373
Trade_5585,2026-06-30,10.7479,0,0,0,0,0,0,122373
Trade_5585,2026-09-30,11,0,0,0,0,0,0,122373
Trade_5585,2026-12-31,11.2521,0,0,0,0,0,0,122373
Trade_5585,2027-03-31,11.4986,0,0,0,0,0,0,122373
Trade_5585,2027-06-30,11.7479,0,0,0,0,0,0,122373
Trade_5585,2027-09-30,12,0,0,0,0,0,0,122373
Trade_5585,2027-12-30,12.2493,0,0,0,0,0,0,122373
Trade_5585,2028-03-31,12.5007,0,0,0,0,0,0,122373
Trade_5585,2028-06-30,12.7493,0,0,0,0,0,0,122373
Trade_5585,2028-09-29,12.998,0,0,0,0,0,0,122373
Trade_5585,2028-12-29,13.2466,0,0,0,0,0,0,122373
Trade_5585,2029-03-29,13.4932,0,0,0,0,0,0,122373
Trade_5585,2029-06-29,13.7452,0,0,0,0,0,0,122373
Trade_5585,2029-09-28,13.9945,0,0,0,0,0,0,122373
Trade_5585,2029-12-31,14.2521,0,0,0,0,0,0,122373
