#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2015-09-30,0,201761,0,201761,-201761,201761,201761
CSA_126,2015-12-31,0.252055,191335,2757.85,365204,0,191549,201761
CSA_126,2016-03-31,0.500696,198958,10047.8,445691,0,199401,201761
CSA_126,2016-06-30,0.74933,203786,18128.5,492273,0,204516,204516
CSA_126,2016-09-30,1.0007,210155,23192.8,541446,0,211263,211263
CSA_126,2016-12-30,1.24933,196317,33832.7,540328,0,197749,211263
CSA_126,2017-03-31,1.49863,204011,40808.5,576921,0,206023,211263
CSA_126,2017-06-30,1.74795,206026,43424,599519,0,208593,211263
CSA_126,2017-09-29,1.99726,212725,49331.8,632348,0,215929,215929
CSA_126,2017-12-29,2.24658,197670,54659.3,598075,0,201373,215929
CSA_126,2018-03-29,2.49315,203269,60100.7,630364,0,207825,215929
CSA_126,2018-06-29,2.74521,204781,60244.8,658400,0,210144,215929
CSA_126,2018-09-28,2.99452,210263,63745.1,667692,0,216558,216558
CSA_126,2018-12-31,3.25205,198437,69322.4,659195,0,205334,216558
CSA_126,2019-03-29,3.49315,200649,72298.1,686497,0,208540,216558
CSA_126,2019-06-28,3.74247,200159,67068.2,662311,0,208982,216558
CSA_126,2019-09-30,4,203593,70177.9,685222,0,213571,216558
CSA_126,2019-12-31,4.25205,190179,74579.7,667773,0,200596,216558
CSA_126,2020-03-31,4.5007,193351,78060.6,701915,0,205054,216558
CSA_126,2020-06-30,4.74933,191818,72077.6,692649,0,204537,216558
CSA_126,2020-09-30,5.0007,193465,74676.1,693400,0,207430,216558
CSA_126,2020-12-31,5.25206,178929,78100.7,642118,0,193015,216558
CSA_126,2021-03-31,5.49863,181234,81311.5,658487,0,196669,216558
CSA_126,2021-06-30,5.74795,179271,73495,636868,0,195714,216558
CSA_126,2021-09-30,6,181297,75798.6,662179,0,199134,216558
CSA_126,2021-12-30,6.24932,166736,77253.4,620889,0,184335,216558
CSA_126,2022-03-31,6.49863,168865,79621.4,621171,0,187910,216558
CSA_126,2022-06-30,6.74795,167476,73591,617359,0,187584,216558
CSA_126,2022-09-30,7,169368,75389.9,652455,0,190958,216558
CSA_126,2022-12-30,7.24932,155266,75682.1,600148,0,176249,216558
CSA_126,2023-03-31,7.49863,156024,77395.4,601593,0,178317,216558
CSA_126,2023-06-30,7.74795,153413,69621.3,583110,0,176527,216558
CSA_126,2023-09-29,7.99726,153277,70071.8,556057,0,177573,216558
CSA_126,2023-12-29,8.24658,140260,70743.4,525488,0,163622,216558
CSA_126,2024-03-28,8.4925,141554,72148.3,552809,0,166269,216558
CSA_126,2024-06-28,8.74387,138461,62955.2,560549,0,163781,216558
CSA_126,2024-09-30,9.0007,140428,64609.1,583835,0,167302,216558
CSA_126,2024-12-31,9.25206,128277,65619.6,522312,0,153940,216558
CSA_126,2025-03-31,9.49863,129051,66751.8,523862,0,155973,216558
CSA_126,2025-06-30,9.74795,125625,57857.5,497048,0,152928,216558
CSA_126,2025-09-30,10,127487,59233.3,510922,0,156327,216558
CSA_126,2025-12-31,10.2521,114164,58693.5,476382,0,141025,216558
CSA_126,2026-03-31,10.4986,115164,59749.9,474457,0,143289,216558
CSA_126,2026-06-30,10.7479,111548,51209.4,459448,0,139804,216558
CSA_126,2026-09-30,11,112510,52668.7,450964,0,142052,216558
CSA_126,2026-12-31,11.2521,101279,53252.1,409883,0,128818,216558
CSA_126,2027-03-31,11.4986,102567,54825,413059,0,131399,216558
CSA_126,2027-06-30,11.7479,99275.5,46402.4,392532,0,128112,216558
CSA_126,2027-09-30,12,99003.5,46987.8,390166,0,128706,216558
CSA_126,2027-12-30,12.2493,87027.4,47019.1,353277,0,113971,216558
CSA_126,2028-03-31,12.5007,89179.1,47688.4,367945,0,117660,216558
CSA_126,2028-06-30,12.7493,83977,38588.5,337253,0,111614,216558
CSA_126,2028-09-29,12.998,84832.1,38666.5,356117,0,113583,216558
CSA_126,2028-12-29,13.2466,74286.3,39629.7,317592,0,100197,216558
CSA_126,2029-03-29,13.4932,75279.5,40684.3,311586,0,102277,216558
CSA_126,2029-06-29,13.7452,72086.6,33637.9,295285,0,98670.1,216558
CSA_126,2029-09-28,13.9945,71910.4,34076.7,300231,0,99155.1,216558
CSA_126,2029-12-31,14.2521,62388.1,35334.6,254245,0,86680.9,216558
CSA_126,2030-03-29,14.4932,62112.8,34815.5,260161,0,86914.2,216558
CSA_126,2030-06-28,14.7425,59883.6,28339.7,253528,0,84413.2,216558
CSA_126,2030-09-30,15,60520.1,29086.7,246806,0,85960.7,216558
CSA_126,2030-12-31,15.2521,51056.6,30423.3,213513,0,73057.5,216558
CSA_126,2031-03-31,15.4986,51453.7,30933.4,214779,0,74160.4,216558
CSA_126,2031-06-30,15.7479,47817.4,24336.8,218900,0,69425.4,216558
CSA_126,2031-09-30,16,48115.5,24533.8,224874,0,70376.8,216558
CSA_126,2031-12-31,16.2521,41220.6,27278.6,219213,0,60739.4,216558
CSA_126,2032-03-31,16.5007,41381.1,27684.6,209738,0,61423.5,216558
CSA_126,2032-06-30,16.7493,38955.9,22418.5,202240,0,58248.3,216558
CSA_126,2032-09-30,17.0007,39035.6,22474.9,205023,0,58800.7,216558
