#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2015-09-30,0,571849,0,0,0,571849,571849,571849
Trade_2457,2015-12-31,0.252055,543884,0,0,0,801606,544493,571849
Trade_2457,2016-03-31,0.500696,547861,1.50558,0,0,889411,549081,571849
Trade_2457,2016-06-30,0.74933,521538,124.582,0,0,940661,523406,571849
Trade_2457,2016-09-30,1.0007,527226,1080.6,0,0,1.00542e+06,530005,571849
Trade_2457,2016-12-30,1.24933,503674,2554.51,0,0,1.02446e+06,507348,571849
Trade_2457,2017-03-31,1.49863,509017,3387.42,0,0,1.10116e+06,514037,571849
Trade_2457,2017-06-30,1.74795,487059,5743.36,0,0,1.13816e+06,493127,571849
Trade_2457,2017-09-29,1.99726,493126,7082.27,0,0,1.14517e+06,500554,571849
Trade_2457,2017-12-29,2.24658,471681,9893.86,0,0,1.19116e+06,480517,571849
Trade_2457,2018-03-29,2.49315,478214,10483.1,0,0,1.19927e+06,488933,571849
Trade_2457,2018-06-29,2.74521,457182,13338.6,0,0,1.14636e+06,469155,571849
Trade_2457,2018-09-28,2.99452,464377,14751.1,0,0,1.204e+06,478279,571849
Trade_2457,2018-12-31,3.25205,444120,18189,0,0,1.19455e+06,459557,571849
Trade_2457,2019-03-29,3.49315,451766,19030.5,0,0,1.24881e+06,469535,571849
Trade_2457,2019-06-28,3.74247,431927,22351.6,0,0,1.23847e+06,450968,571849
Trade_2457,2019-09-30,4,437372,21820.4,0,0,1.28189e+06,458808,571849
Trade_2457,2019-12-31,4.25205,419340,26455.1,0,0,1.2302e+06,442309,571849
Trade_2457,2020-03-31,4.5007,426484,25690.3,0,0,1.30598e+06,452298,571849
Trade_2457,2020-06-30,4.74933,409257,29503.2,0,0,1.25449e+06,436395,571849
Trade_2457,2020-09-30,5.0007,415124,28851.5,0,0,1.25409e+06,445091,571849
Trade_2457,2020-12-31,5.25206,398080,32980.8,0,0,1.30499e+06,429418,571849
Trade_2457,2021-03-31,5.49863,403055,31378,0,0,1.30716e+06,437381,571849
Trade_2457,2021-06-30,5.74795,384803,34496.8,0,0,1.25899e+06,420097,571849
Trade_2457,2021-09-30,6,391835,32323.3,0,0,1.3089e+06,430387,571849
Trade_2457,2021-12-30,6.24932,374839,36063.4,0,0,1.2806e+06,414403,571849
Trade_2457,2022-03-31,6.49863,380207,33359,0,0,1.29413e+06,423089,571849
Trade_2457,2022-06-30,6.74795,364483,36540.5,0,0,1.27315e+06,408245,571849
Trade_2457,2022-09-30,7,366836,33441.5,0,0,1.2689e+06,413598,571849
Trade_2457,2022-12-30,7.24932,351205,37120.3,0,0,1.2265e+06,398669,571849
Trade_2457,2023-03-31,7.49863,356800,34822.6,0,0,1.2441e+06,407779,571849
Trade_2457,2023-06-30,7.74795,341592,39077.9,0,0,1.23778e+06,393059,571849
Trade_2457,2023-09-29,7.99726,347617,37539.7,0,0,1.24736e+06,402717,571849
Trade_2457,2023-12-29,8.24658,332513,40751.9,0,0,1.16549e+06,387898,571849
Trade_2457,2024-03-28,8.4925,335286,37995.5,0,0,1.18168e+06,393826,571849
Trade_2457,2024-06-28,8.74387,320373,41642,0,0,1.15108e+06,378959,571849
Trade_2457,2024-09-30,9.0007,327305,38722.6,0,0,1.19364e+06,389943,571849
Trade_2457,2024-12-31,9.25206,310207,42127,0,0,1.18919e+06,372266,571849
Trade_2457,2025-03-31,9.49863,316283,38786.2,0,0,1.1863e+06,382266,571849
Trade_2457,2025-06-30,9.74795,301297,41852.5,0,0,1.13913e+06,366781,571849
Trade_2457,2025-09-30,10,307008,39019.5,0,0,1.15662e+06,376460,571849
Trade_2457,2025-12-31,10.2521,291644,41851.3,0,0,1.116e+06,360263,571849
Trade_2457,2026-03-31,10.4986,297070,38601.5,0,0,1.1411e+06,369619,571849
Trade_2457,2026-06-30,10.7479,282550,41500.3,0,0,1.09895e+06,354123,571849
Trade_2457,2026-09-30,11,286149,38256.1,0,0,1.09567e+06,361285,571849
Trade_2457,2026-12-31,11.2521,274975,41880.5,0,0,1.10735e+06,349743,571849
Trade_2457,2027-03-31,11.4986,278503,38366.8,0,0,1.06791e+06,356792,571849
Trade_2457,2027-06-30,11.7479,263936,41341.7,0,0,1.05975e+06,340602,571849
