#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2015-09-30,0,491503,0,0,0,491503,491503,491503
Trade_7281,2015-12-31,0.252055,485991,0,0,0,601917,486535,491503
Trade_7281,2016-03-31,0.500696,479088,0,0,0,634127,480156,491503
Trade_7281,2016-06-30,0.74933,479863,0,0,0,662883,481582,491503
Trade_7281,2016-09-30,1.0007,472633,11.2174,0,0,679130,475124,491503
Trade_7281,2016-12-30,1.24933,465000,144.949,0,0,701691,468392,491503
Trade_7281,2017-03-31,1.49863,457669,108.208,0,0,702544,462182,491503
Trade_7281,2017-06-30,1.74795,456858,336.122,0,0,714812,462550,491503
Trade_7281,2017-09-29,1.99726,449357,627.632,0,0,712574,456126,491503
Trade_7281,2017-12-29,2.24658,440665,821.997,0,0,713865,448920,491503
Trade_7281,2018-03-29,2.49315,432065,1020.49,0,0,710475,441749,491503
Trade_7281,2018-06-29,2.74521,430679,1249.61,0,0,698966,441958,491503
Trade_7281,2018-09-28,2.99452,421849,1614.51,0,0,699418,434478,491503
Trade_7281,2018-12-31,3.25205,411977,1957.42,0,0,694779,426296,491503
Trade_7281,2019-03-29,3.49315,402307,2267.79,0,0,693318,418131,491503
Trade_7281,2019-06-28,3.74247,399349,2094.32,0,0,699686,416953,491503
Trade_7281,2019-09-30,4,390449,2771.02,0,0,688392,409586,491503
Trade_7281,2019-12-31,4.25205,380336,3038.74,0,0,668665,401169,491503
Trade_7281,2020-03-31,4.5007,369596,3115.01,0,0,658777,391967,491503
Trade_7281,2020-06-30,4.74933,366648,3610.22,0,0,664396,390961,491503
Trade_7281,2020-09-30,5.0007,356745,3988.22,0,0,652777,382497,491503
Trade_7281,2020-12-31,5.25206,345970,4361.29,0,0,638416,373205,491503
Trade_7281,2021-03-31,5.49863,335441,4462.28,0,0,626064,364009,491503
Trade_7281,2021-06-30,5.74795,331272,4207.46,0,0,605041,361656,491503
Trade_7281,2021-09-30,6,321342,4831.51,0,0,606867,352957,491503
Trade_7281,2021-12-30,6.24932,309909,5507.77,0,0,584908,342620,491503
Trade_7281,2022-03-31,6.49863,300011,6461.47,0,0,566649,333847,491503
Trade_7281,2022-06-30,6.74795,295809,6684.79,0,0,557468,331325,491503
Trade_7281,2022-09-30,7,285733,7250.71,0,0,543098,322157,491503
Trade_7281,2022-12-30,7.24932,274632,7107.41,0,0,522947,311748,491503
Trade_7281,2023-03-31,7.49863,264353,7629.41,0,0,511888,302123,491503
Trade_7281,2023-06-30,7.74795,259982,7398.57,0,0,497707,299152,491503
Trade_7281,2023-09-29,7.99726,249262,7595.48,0,0,475138,288771,491503
Trade_7281,2023-12-29,8.24658,238405,8035.62,0,0,457864,278115,491503
Trade_7281,2024-03-28,8.4925,227080,7333.21,0,0,446917,266727,491503
Trade_7281,2024-06-28,8.74387,221786,6741.97,0,0,434499,262344,491503
Trade_7281,2024-09-30,9.0007,210642,7051.22,0,0,413101,250954,491503
Trade_7281,2024-12-31,9.25206,200269,6987.97,0,0,397262,240335,491503
Trade_7281,2025-03-31,9.49863,189647,7496.24,0,0,381018,229211,491503
Trade_7281,2025-06-30,9.74795,184467,6581.3,0,0,369776,224560,491503
Trade_7281,2025-09-30,10,173693,6603.94,0,0,354979,212986,491503
Trade_7281,2025-12-31,10.2521,162820,6557.83,0,0,330843,201129,491503
Trade_7281,2026-03-31,10.4986,151718,6469.12,0,0,312368,188769,491503
Trade_7281,2026-06-30,10.7479,146596,5683.26,0,0,300815,183731,491503
Trade_7281,2026-09-30,11,135685,5321.43,0,0,286677,171312,491503
Trade_7281,2026-12-31,11.2521,124690,5546.96,0,0,263500,158594,491503
Trade_7281,2027-03-31,11.4986,114172,5360.51,0,0,242449,146266,491503
Trade_7281,2027-06-30,11.7479,109022,4476.79,0,0,235930,140690,491503
Trade_7281,2027-09-30,12,98400,4372.18,0,0,208984,127921,491503
Trade_7281,2027-12-30,12.2493,87987.7,4623.87,0,0,185431,115229,491503
Trade_7281,2028-03-31,12.5007,77428.1,4515,0,0,168182,102156,491503
Trade_7281,2028-06-30,12.7493,72087.4,3397.15,0,0,157280,95811.8,491503
Trade_7281,2028-09-29,12.998,61535.9,2977.22,0,0,133114,82391.1,491503
Trade_7281,2028-12-29,13.2466,50954.6,2705.41,0,0,110790,68727.1,491503
Trade_7281,2029-03-29,13.4932,40890.2,2597.9,0,0,90242.5,55554.9,491503
Trade_7281,2029-06-29,13.7452,35713.8,1581.84,0,0,76765,48884,491503
Trade_7281,2029-09-28,13.9945,25210.3,1392.32,0,0,55913.8,34761.8,491503
Trade_7281,2029-12-31,14.2521,15135.2,1248.23,0,0,34010.6,21028.6,491503
Trade_7281,2030-03-29,14.4932,5830.82,1309.84,0,0,14910,8159.04,491503
Trade_7281,2030-06-28,14.7425,0,0,0,0,0,0,491503
Trade_7281,2030-09-30,15,0,0,0,0,0,0,491503
Trade_7281,2030-12-31,15.2521,0,0,0,0,0,0,491503
Trade_7281,2031-03-31,15.4986,0,0,0,0,0,0,491503
Trade_7281,2031-06-30,15.7479,0,0,0,0,0,0,491503
Trade_7281,2031-09-30,16,0,0,0,0,0,0,491503
Trade_7281,2031-12-31,16.2521,0,0,0,0,0,0,491503
Trade_7281,2032-03-31,16.5007,0,0,0,0,0,0,491503
Trade_7281,2032-06-30,16.7493,0,0,0,0,0,0,491503
Trade_7281,2032-09-30,17.0007,0,0,0,0,0,0,491503
Trade_7281,2032-12-30,17.2493,0,0,0,0,0,0,491503
Trade_7281,2033-03-31,17.4986,0,0,0,0,0,0,491503
Trade_7281,2033-06-30,17.7479,0,0,0,0,0,0,491503
Trade_7281,2033-09-30,18,0,0,0,0,0,0,491503
Trade_7281,2033-12-30,18.2493,0,0,0,0,0,0,491503
Trade_7281,2034-03-31,18.4986,0,0,0,0,0,0,491503
Trade_7281,2034-06-30,18.7479,0,0,0,0,0,0,491503
Trade_7281,2034-09-29,18.9973,0,0,0,0,0,0,491503
Trade_7281,2034-12-29,19.2466,0,0,0,0,0,0,491503
Trade_7281,2035-03-30,19.4959,0,0,0,0,0,0,491503
Trade_7281,2035-06-29,19.7452,0,0,0,0,0,0,491503
Trade_7281,2035-09-28,19.9945,0,0,0,0,0,0,491503
