#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2015-09-30,0,0,128943,0,0,0,0,0
Trade_3614,2015-12-31,0.252055,239.517,119438,0,0,0,239.785,239.785
Trade_3614,2016-03-31,0.500696,1622.29,121126,0,0,4720.84,1625.91,1625.91
Trade_3614,2016-06-30,0.74933,4216.52,114055,0,0,34480.3,4231.63,4231.63
Trade_3614,2016-09-30,1.0007,6225.25,116402,0,0,47948.1,6258.06,6258.06
Trade_3614,2016-12-30,1.24933,9130.53,109702,0,0,63668.5,9197.13,9197.13
Trade_3614,2017-03-31,1.49863,11634.7,112062,0,0,83675.5,11749.4,11749.4
Trade_3614,2017-06-30,1.74795,14957.9,105741,0,0,102757,15144.3,15144.3
Trade_3614,2017-09-29,1.99726,16942.7,107936,0,0,107927,17197.9,17197.9
Trade_3614,2017-12-29,2.24658,20358.9,101933,0,0,115740,20740.3,20740.3
Trade_3614,2018-03-29,2.49315,22617.3,104180,0,0,128831,23124.2,23124.2
Trade_3614,2018-06-29,2.74521,25498.1,98476.3,0,0,140063,26165.9,26165.9
Trade_3614,2018-09-28,2.99452,27364.8,101038,0,0,144105,28184,28184
Trade_3614,2018-12-31,3.25205,29184.7,94619,0,0,145364,30199.1,30199.1
Trade_3614,2019-03-29,3.49315,30904.7,96451.4,0,0,157357,32120.3,32120.3
Trade_3614,2019-06-28,3.74247,33830.4,91446.9,0,0,159694,35321.8,35321.8
Trade_3614,2019-09-30,4,35809.1,93341.5,0,0,164770,37564.2,37564.2
Trade_3614,2019-12-31,4.25205,37698.1,88606.6,0,0,166953,39763,39763
Trade_3614,2020-03-31,4.5007,39328.8,89989,0,0,173257,41709.3,41709.3
Trade_3614,2020-06-30,4.74933,40624.7,84565,0,0,183110,43318.5,43318.5
Trade_3614,2020-09-30,5.0007,42399.3,85858.7,0,0,184013,45460,45460
Trade_3614,2020-12-31,5.25206,42857.7,81104.7,0,0,176591,46231.6,46231.6
Trade_3614,2021-03-31,5.49863,43609.7,81324.1,0,0,187818,47323.7,47323.7
Trade_3614,2021-06-30,5.74795,44098.5,77509.2,0,0,174410,48143.2,48143.2
Trade_3614,2021-09-30,6,45794.7,79131.9,0,0,180371,50300.3,50300.3
Trade_3614,2021-12-30,6.24932,46628.1,75649.4,0,0,177594,51549.7,51549.7
Trade_3614,2022-03-31,6.49863,47476.8,76665.8,0,0,183439,52831.4,52831.4
Trade_3614,2022-06-30,6.74795,48180.1,73035.1,0,0,177378,53964.9,53964.9
Trade_3614,2022-09-30,7,49498.7,74034.4,0,0,181120,55808.5,55808.5
Trade_3614,2022-12-30,7.24932,49036.6,70809.4,0,0,182547,55663.7,55808.5
Trade_3614,2023-03-31,7.49863,49917,71826,0,0,185133,57049.2,57049.2
Trade_3614,2023-06-30,7.74795,48427.4,68012.6,0,0,173564,55723.8,57049.2
Trade_3614,2023-09-29,7.99726,49440.5,68583.6,0,0,180837,57277.1,57277.1
Trade_3614,2023-12-29,8.24658,47995,65276.6,0,0,176474,55989.3,57277.1
Trade_3614,2024-03-28,8.4925,48979.6,66291.6,0,0,172495,57531.3,57531.3
Trade_3614,2024-06-28,8.74387,47039.9,62697.2,0,0,170314,55641.9,57531.3
Trade_3614,2024-09-30,9.0007,48574.3,64374.3,0,0,173003,57870.1,57870.1
Trade_3614,2024-12-31,9.25206,47138.1,61208.9,0,0,171103,56568.5,57870.1
Trade_3614,2025-03-31,9.49863,47678.5,61659.8,0,0,168737,57625.3,57870.1
Trade_3614,2025-06-30,9.74795,45710.7,57497.1,0,0,162040,55645.5,57870.1
Trade_3614,2025-09-30,10,46460.5,58200.4,0,0,168103,56970.8,57870.1
Trade_3614,2025-12-31,10.2521,43831.4,54379.6,0,0,155918,54144.2,57870.1
Trade_3614,2026-03-31,10.4986,44477.6,55084.4,0,0,158189,55339.7,57870.1
Trade_3614,2026-06-30,10.7479,41591.7,51202.6,0,0,148551,52127.4,57870.1
Trade_3614,2026-09-30,11,42016.2,51337.9,0,0,152593,53048.6,57870.1
Trade_3614,2026-12-31,11.2521,39241.7,48006.3,0,0,139735,49911.8,57870.1
Trade_3614,2027-03-31,11.4986,39856.9,48383.5,0,0,142090,51060.9,57870.1
