#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2025-09-30,10,278765,71912.6,1.01563e+06,0,341827,376763
CSA_98,2025-12-31,10.2521,269375,72765.2,993219,0,332755,376763
CSA_98,2026-03-31,10.4986,272155,70147.6,993090,0,338619,376763
CSA_98,2026-06-30,10.7479,253231,74498.4,922880,0,317377,376763
CSA_98,2026-09-30,11,254216,71796.6,946454,0,320967,376763
CSA_98,2026-12-31,11.2521,257454,69049.5,944488,0,327458,376763
CSA_98,2027-03-31,11.4986,260308,68122.9,919998,0,333482,376763
CSA_98,2027-06-30,11.7479,239682,73597.1,917951,0,309303,376763
CSA_98,2027-09-30,12,240365,70072.9,918982,0,312477,376763
CSA_98,2027-12-30,12.2493,241316,67088.8,887819,0,316027,376763
CSA_98,2028-03-31,12.5007,247529,64566.7,895689,0,326582,376763
CSA_98,2028-06-30,12.7493,225009,69660.4,861152,0,299061,376763
CSA_98,2028-09-29,12.998,227796,66171.7,873960,0,304999,376763
CSA_98,2028-12-29,13.2466,228753,64135.2,847431,0,308541,376763
CSA_98,2029-03-29,13.4932,233124,61663.5,870838,0,316730,376763
CSA_98,2029-06-29,13.7452,209764,65341.7,817701,0,287119,376763
CSA_98,2029-09-28,13.9945,209366,61665.9,763971,0,288689,376763
CSA_98,2029-12-31,14.2521,211110,57508,767428,0,293312,376763
CSA_98,2030-03-29,14.4932,210149,53383.9,774845,0,294060,376763
CSA_98,2030-06-28,14.7425,191726,58716.9,791778,0,270262,376763
CSA_98,2030-09-30,15,194270,56881.7,717096,0,275935,376763
CSA_98,2030-12-31,15.2521,194561,52762.5,721240,0,278399,376763
CSA_98,2031-03-31,15.4986,195982,49477.7,709424,0,282469,376763
CSA_98,2031-06-30,15.7479,174066,53030.8,663204,0,252724,376763
CSA_98,2031-09-30,16,176252,50314.7,679476,0,257797,376763
CSA_98,2031-12-31,16.2521,179718,47949.4,703131,0,264818,376763
CSA_98,2032-03-31,16.5007,180551,44583.2,650143,0,267999,376763
CSA_98,2032-06-30,16.7493,160076,49259.8,622884,0,239351,376763
CSA_98,2032-09-30,17.0007,161604,46494.5,610375,0,243431,376763
CSA_98,2032-12-30,17.2493,162081,42132.8,652486,0,245941,376763
CSA_98,2033-03-31,17.4986,163804,39024.9,642156,0,250380,376763
CSA_98,2033-06-30,17.7479,143032,42614.9,562834,0,220235,376763
CSA_98,2033-09-30,18,144372,39487.9,549852,0,223949,376763
CSA_98,2033-12-30,18.2493,148806,36445.9,573746,0,232522,376763
CSA_98,2034-03-31,18.4986,150598,34026.3,585370,0,237050,376763
CSA_98,2034-06-30,18.7479,129212,37660.5,538177,0,204880,376763
CSA_98,2034-09-29,18.9973,129747,34352.7,527012,0,207239,376763
CSA_98,2034-12-29,19.2466,130837,30722.2,524621,0,210514,376763
CSA_98,2035-03-30,19.4959,130175,28044.2,495055,0,210986,376763
CSA_98,2035-06-29,19.7452,109956,31330.7,416765,0,179524,376763
CSA_98,2035-09-28,19.9945,111100,27737.5,411859,0,182724,376763
