#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5274,2015-09-30,0,606935,0,0,0,606935,606935,606935
Trade_5274,2015-12-31,0.252055,611727,50.6051,0,0,951806,612412,612412
Trade_5274,2016-03-31,0.500696,616377,452.432,0,0,1.08631e+06,617750,617750
Trade_5274,2016-06-30,0.74933,563058,2743.5,0,0,1.13457e+06,565075,617750
Trade_5274,2016-09-30,1.0007,569888,5493.11,0,0,1.24808e+06,572891,617750
Trade_5274,2016-12-30,1.24933,577099,7609.14,0,0,1.31823e+06,581309,617750
Trade_5274,2017-03-31,1.49863,583190,10807,0,0,1.38411e+06,588941,617750
Trade_5274,2017-06-30,1.74795,535884,18793.8,0,0,1.37366e+06,542560,617750
Trade_5274,2017-09-29,1.99726,542319,21588.1,0,0,1.46211e+06,550488,617750
Trade_5274,2017-12-29,2.24658,547917,22211,0,0,1.50096e+06,558182,617750
Trade_5274,2018-03-29,2.49315,555931,27176.9,0,0,1.50658e+06,568392,617750
Trade_5274,2018-06-29,2.74521,513813,37598,0,0,1.48929e+06,527269,617750
Trade_5274,2018-09-28,2.99452,523740,42457.8,0,0,1.53475e+06,539419,617750
Trade_5274,2018-12-31,3.25205,527867,39187.5,0,0,1.57096e+06,546215,617750
Trade_5274,2019-03-29,3.49315,532391,41244.3,0,0,1.68584e+06,553331,617750
Trade_5274,2019-06-28,3.74247,492593,55357.8,0,0,1.6622e+06,514308,617750
Trade_5274,2019-09-30,4,498521,60380,0,0,1.62836e+06,522955,617750
Trade_5274,2019-12-31,4.25205,506865,58536.2,0,0,1.76556e+06,534629,617750
Trade_5274,2020-03-31,4.5007,510344,62201.5,0,0,1.77319e+06,541234,617750
Trade_5274,2020-06-30,4.74933,472866,75220.4,0,0,1.70706e+06,504221,617750
Trade_5274,2020-09-30,5.0007,474240,78254.7,0,0,1.76047e+06,508474,617750
Trade_5274,2020-12-31,5.25206,480290,72434.3,0,0,1.64987e+06,518099,617750
Trade_5274,2021-03-31,5.49863,480945,75360.4,0,0,1.73502e+06,521905,617750
Trade_5274,2021-06-30,5.74795,446347,85257.3,0,0,1.61439e+06,487287,617750
Trade_5274,2021-09-30,6,450209,89242.7,0,0,1.68458e+06,494503,617750
Trade_5274,2021-12-30,6.24932,458513,83571.2,0,0,1.70276e+06,506909,617750
Trade_5274,2022-03-31,6.49863,463107,86849.9,0,0,1.69304e+06,515338,617750
Trade_5274,2022-06-30,6.74795,433492,100643,0,0,1.68004e+06,485539,617750
Trade_5274,2022-09-30,7,436600,105167,0,0,1.70622e+06,492255,617750
Trade_5274,2022-12-30,7.24932,445988,97020.1,0,0,1.71059e+06,506262,617750
Trade_5274,2023-03-31,7.49863,449484,100093,0,0,1.67326e+06,513706,617750
Trade_5274,2023-06-30,7.74795,417012,107963,0,0,1.62492e+06,479841,617750
Trade_5274,2023-09-29,7.99726,420337,113040,0,0,1.649e+06,486963,617750
