#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2015-09-30,0,24349.2,0,0,0,24349.2,24349.2,24349.2
Trade_7640,2015-12-31,0.252055,24134.6,1.65951,0,0,34797.5,24161.7,24349.2
Trade_7640,2016-03-31,0.500696,24051.7,56.7561,0,0,38806.7,24105.3,24349.2
Trade_7640,2016-06-30,0.74933,24593.6,123.82,0,0,42598.5,24681.7,24681.7
Trade_7640,2016-09-30,1.0007,24562.8,229.62,0,0,44189.4,24692.2,24692.2
Trade_7640,2016-12-30,1.24933,24664.1,418.535,0,0,45194.4,24844,24844
Trade_7640,2017-03-31,1.49863,24737.3,578.561,0,0,46674.7,24981.2,24981.2
Trade_7640,2017-06-30,1.74795,25320.5,710.754,0,0,48759,25635.9,25635.9
Trade_7640,2017-09-29,1.99726,25339.3,840.652,0,0,48839.5,25721,25721
Trade_7640,2017-12-29,2.24658,25362.4,965.512,0,0,50106.4,25837.5,25837.5
Trade_7640,2018-03-29,2.49315,25265.2,1005.7,0,0,51340.9,25831.5,25837.5
Trade_7640,2018-06-29,2.74521,25799.3,1150.59,0,0,52115.8,26475,26475
Trade_7640,2018-09-28,2.99452,25815.1,1348.28,0,0,52992.7,26587.9,26587.9
Trade_7640,2018-12-31,3.25205,25896.9,1601.66,0,0,51295.8,26797.1,26797.1
Trade_7640,2019-03-29,3.49315,25959.2,1838.6,0,0,52083.4,26980.3,26980.3
Trade_7640,2019-06-28,3.74247,26303.5,1735.97,0,0,54105.6,27463,27463
Trade_7640,2019-09-30,4,26240.1,1787.1,0,0,53604.7,27526.2,27526.2
Trade_7640,2019-12-31,4.25205,26153.6,1945.3,0,0,52976.8,27586.1,27586.1
Trade_7640,2020-03-31,4.5007,26057.6,2019.15,0,0,53658.5,27634.8,27634.8
Trade_7640,2020-06-30,4.74933,26459.9,2042.27,0,0,55215.2,28214.4,28214.4
Trade_7640,2020-09-30,5.0007,26353.6,2033.91,0,0,54798.9,28256,28256
Trade_7640,2020-12-31,5.25206,26061.7,2047.46,0,0,55028.7,28113.3,28256
Trade_7640,2021-03-31,5.49863,25832.9,2053.98,0,0,55847.6,28032.9,28256
Trade_7640,2021-06-30,5.74795,26054.6,2048.13,0,0,55795.5,28444.3,28444.3
Trade_7640,2021-09-30,6,25750.6,2044.83,0,0,54167.8,28284.2,28444.3
Trade_7640,2021-12-30,6.24932,25438.2,2122.01,0,0,54890,28123.2,28444.3
Trade_7640,2022-03-31,6.49863,25187.2,2286.67,0,0,54671.4,28027.9,28444.3
Trade_7640,2022-06-30,6.74795,25366.1,2364.39,0,0,55274.1,28411.7,28444.3
Trade_7640,2022-09-30,7,25086.6,2422.23,0,0,55098.1,28284.5,28444.3
Trade_7640,2022-12-30,7.24932,24651.7,2472.91,0,0,54458.1,27983.3,28444.3
Trade_7640,2023-03-31,7.49863,24295.2,2563.87,0,0,54107.3,27766.5,28444.3
Trade_7640,2023-06-30,7.74795,24392.5,2530.09,0,0,52525.2,28067.6,28444.3
Trade_7640,2023-09-29,7.99726,24005.8,2544.9,0,0,52354,27810.9,28444.3
Trade_7640,2023-12-29,8.24658,23644.1,2698.19,0,0,51085.2,27582.4,28444.3
Trade_7640,2024-03-28,8.4925,23200.3,2748.88,0,0,50865.9,27251.1,28444.3
Trade_7640,2024-06-28,8.74387,23201.3,2779.61,0,0,50745.2,27444,28444.3
Trade_7640,2024-09-30,9.0007,22835.9,2930.94,0,0,50146.6,27206.2,28444.3
Trade_7640,2024-12-31,9.25206,22430.2,3076.84,0,0,49518.5,26917.6,28444.3
Trade_7640,2025-03-31,9.49863,21945.9,3069.44,0,0,48318.8,26524.3,28444.3
Trade_7640,2025-06-30,9.74795,21862.3,2962.26,0,0,48431.2,26613.9,28444.3
Trade_7640,2025-09-30,10,21430.4,3026.47,0,0,48346.3,26278.4,28444.3
Trade_7640,2025-12-31,10.2521,20880.1,3014.89,0,0,45984.5,25792.8,28444.3
Trade_7640,2026-03-31,10.4986,20310.1,2992.27,0,0,46206.3,25270.2,28444.3
Trade_7640,2026-06-30,10.7479,20272.2,2995.83,0,0,46839.9,25407.4,28444.3
Trade_7640,2026-09-30,11,19719.7,2943.86,0,0,45057.3,24897.6,28444.3
Trade_7640,2026-12-31,11.2521,19219.7,3026.6,0,0,43594,24445.8,28444.3
Trade_7640,2027-03-31,11.4986,18693.4,2975.24,0,0,42895.8,23948.2,28444.3
Trade_7640,2027-06-30,11.7479,18574.1,2941.03,0,0,42242.8,23969.4,28444.3
Trade_7640,2027-09-30,12,18095.5,2925.25,0,0,42222.3,23524.3,28444.3
Trade_7640,2027-12-30,12.2493,17582.2,2879.72,0,0,41804.5,23025.6,28444.3
Trade_7640,2028-03-31,12.5007,16996.4,3105.29,0,0,41076.7,22424.5,28444.3
Trade_7640,2028-06-30,12.7493,16774.9,2868.27,0,0,39995.7,22295.6,28444.3
Trade_7640,2028-09-29,12.998,16220.8,2869.01,0,0,39459.4,21718.3,28444.3
Trade_7640,2028-12-29,13.2466,15634.5,2751.04,0,0,37533.1,21087.7,28444.3
Trade_7640,2029-03-29,13.4932,15155.6,2846.92,0,0,37037.4,20590.9,28444.3
Trade_7640,2029-06-29,13.7452,14934,2631.81,0,0,36326.4,20441.3,28444.3
Trade_7640,2029-09-28,13.9945,14344.1,2513.14,0,0,34225.4,19778.7,28444.3
Trade_7640,2029-12-31,14.2521,13851.7,2559.15,0,0,33318.5,19245.3,28444.3
Trade_7640,2030-03-29,14.4932,13325.8,2471.5,0,0,32729.7,18646.7,28444.3
Trade_7640,2030-06-28,14.7425,13147.1,2444.03,0,0,32491.6,18532.4,28444.3
Trade_7640,2030-09-30,15,12658.7,2485.11,0,0,31486.9,17980,28444.3
Trade_7640,2030-12-31,15.2521,12190.6,2465.46,0,0,30341.5,17443.7,28444.3
Trade_7640,2031-03-31,15.4986,11675.4,2425.04,0,0,29207.9,16827.8,28444.3
Trade_7640,2031-06-30,15.7479,11508.6,2264.99,0,0,28942.1,16709.1,28444.3
Trade_7640,2031-09-30,16,11002.7,2286.39,0,0,27747.7,16093.2,28444.3
Trade_7640,2031-12-31,16.2521,10538.7,2311.7,0,0,26626,15529,28444.3
Trade_7640,2032-03-31,16.5007,10054.1,2265.26,0,0,25411.3,14923.6,28444.3
Trade_7640,2032-06-30,16.7493,9883.2,2127.75,0,0,25121.6,14777.7,28444.3
Trade_7640,2032-09-30,17.0007,9389.75,2138.75,0,0,23357.7,14144.1,28444.3
Trade_7640,2032-12-30,17.2493,8894.61,2119.27,0,0,22681.7,13496.7,28444.3
Trade_7640,2033-03-31,17.4986,8412.21,2115.5,0,0,21800.7,12858.4,28444.3
Trade_7640,2033-06-30,17.7479,8197.29,1940.93,0,0,21270.3,12621.9,28444.3
Trade_7640,2033-09-30,18,7663.41,1862.15,0,0,20481.2,11887.4,28444.3
Trade_7640,2033-12-30,18.2493,7158.74,1936.11,0,0,18342.5,11186.1,28444.3
Trade_7640,2034-03-31,18.4986,6672.06,1886.67,0,0,17213.6,10502.2,28444.3
Trade_7640,2034-06-30,18.7479,6483.19,1725.6,0,0,16561.8,10279.8,28444.3
Trade_7640,2034-09-29,18.9973,5943.58,1609.69,0,0,15931.7,9493.39,28444.3
Trade_7640,2034-12-29,19.2466,5426.4,1547.48,0,0,14282.7,8730.97,28444.3
Trade_7640,2035-03-30,19.4959,4880.07,1422.19,0,0,13074.6,7909.58,28444.3
