#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9044,2015-09-30,0,0,409230,0,0,0,0,0
Trade_9044,2015-12-31,0.252055,0,410789,0,0,0,0,0
Trade_9044,2016-03-31,0.500696,0,411570,0,0,0,0,0
Trade_9044,2016-06-30,0.74933,0,364096,0,0,0,0,0
Trade_9044,2016-09-30,1.0007,156.294,364997,0,0,0,157.118,157.118
Trade_9044,2016-12-30,1.24933,478.949,365485,0,0,0,482.442,482.442
Trade_9044,2017-03-31,1.49863,615.189,365960,0,0,0,621.255,621.255
Trade_9044,2017-06-30,1.74795,2081.05,320434,0,0,0,2106.98,2106.98
Trade_9044,2017-09-29,1.99726,2213.94,321288,0,0,0,2247.29,2247.29
Trade_9044,2017-12-29,2.24658,2282.96,321990,0,0,0,2325.73,2325.73
Trade_9044,2018-03-29,2.49315,2962.05,323779,0,0,0,3028.44,3028.44
Trade_9044,2018-06-29,2.74521,6325.67,281144,0,0,49597.2,6491.33,6491.33
Trade_9044,2018-09-28,2.99452,6645.76,283279,0,0,54025.1,6844.71,6844.71
Trade_9044,2018-12-31,3.25205,5980.43,284552,0,0,37838.7,6188.3,6844.71
Trade_9044,2019-03-29,3.49315,5802.52,286477,0,0,46567.7,6030.75,6844.71
Trade_9044,2019-06-28,3.74247,11168.3,246019,0,0,89898.7,11660.6,11660.6
Trade_9044,2019-09-30,4,11183.2,247567,0,0,92567,11731.3,11731.3
Trade_9044,2019-12-31,4.25205,11022.8,250376,0,0,91555.2,11626.6,11731.3
Trade_9044,2020-03-31,4.5007,10585,252375,0,0,88476.4,11225.7,11731.3
Trade_9044,2020-06-30,4.74933,18331.6,215623,0,0,132904,19547.2,19547.2
Trade_9044,2020-09-30,5.0007,16962,216195,0,0,122232,18186.4,19547.2
Trade_9044,2020-12-31,5.25206,15740,218957,0,0,106656,16979.1,19547.2
Trade_9044,2021-03-31,5.49863,14435.7,220915,0,0,104224,15665.1,19547.2
Trade_9044,2021-06-30,5.74795,21459,185683,0,0,130285,23427.2,23427.2
Trade_9044,2021-09-30,6,20044.5,188050,0,0,123233,22016.6,23427.2
Trade_9044,2021-12-30,6.24932,18420.2,191068,0,0,115287,20364.4,23427.2
