#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2015-09-30,0,113446,0,0,0,113446,113446,113446
Trade_1160,2015-12-31,0.252055,115354,46.2227,0,0,194549,115483,115483
Trade_1160,2016-03-31,0.500696,116508,501.174,0,0,224342,116767,116767
Trade_1160,2016-06-30,0.74933,103424,2318.37,0,0,235601,103794,116767
Trade_1160,2016-09-30,1.0007,105340,3556.95,0,0,259154,105896,116767
Trade_1160,2016-12-30,1.24933,107976,4235.53,0,0,274763,108764,116767
Trade_1160,2017-03-31,1.49863,109854,5742.99,0,0,290247,110937,116767
Trade_1160,2017-06-30,1.74795,98495.8,9210.58,0,0,285011,99722.9,116767
Trade_1160,2017-09-29,1.99726,100382,10521.6,0,0,299279,101894,116767
Trade_1160,2017-12-29,2.24658,102544,10682.7,0,0,312037,104465,116767
Trade_1160,2018-03-29,2.49315,104548,12250.2,0,0,310813,106891,116767
Trade_1160,2018-06-29,2.74521,94273.2,16089.9,0,0,306541,96742.1,116767
Trade_1160,2018-09-28,2.99452,96560.8,17541.8,0,0,313993,99451.5,116767
Trade_1160,2018-12-31,3.25205,97973.1,16309.3,0,0,322256,101379,116767
Trade_1160,2019-03-29,3.49315,99261.7,17336.4,0,0,343027,103166,116767
Trade_1160,2019-06-28,3.74247,89908.7,22212.1,0,0,335930,93872.1,116767
Trade_1160,2019-09-30,4,91376.9,23740.3,0,0,332713,95855.5,116767
Trade_1160,2019-12-31,4.25205,93691.4,22646.2,0,0,359711,98823.4,116767
Trade_1160,2020-03-31,4.5007,94595.3,23834.9,0,0,360272,100321,116767
Trade_1160,2020-06-30,4.74933,85251.8,27842.8,0,0,344368,90904.8,116767
Trade_1160,2020-09-30,5.0007,85978.8,29180.5,0,0,357358,92185.4,116767
Trade_1160,2020-12-31,5.25206,87532,26520,0,0,329407,94422.7,116767
Trade_1160,2021-03-31,5.49863,87757.4,27260.4,0,0,349430,95231.3,116767
Trade_1160,2021-06-30,5.74795,79981.4,30977,0,0,323818,87317.4,116767
Trade_1160,2021-09-30,6,81227.2,32271.7,0,0,334419,89218.9,116767
Trade_1160,2021-12-30,6.24932,83765.3,30030.5,0,0,340247,92606.7,116767
Trade_1160,2022-03-31,6.49863,84737.5,30785.1,0,0,338467,94294.6,116767
Trade_1160,2022-06-30,6.74795,77764.8,35142.2,0,0,330241,87101.6,116767
Trade_1160,2022-09-30,7,78644.2,36356.7,0,0,337695,88669.4,116767
