#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2015-09-30,0,1527.53,0,0,0,1527.53,1527.53,1527.53
Trade_6652,2015-12-31,0.252055,5577.17,3121.71,0,0,19451.4,5583.41,5583.41
Trade_6652,2016-03-31,0.500696,7071.33,4671.79,0,0,25355.5,7087.08,7087.08
Trade_6652,2016-06-30,0.74933,8669.73,5372.49,0,0,29949.5,8700.79,8700.79
Trade_6652,2016-09-30,1.0007,9602.75,6386.62,0,0,33053.9,9653.36,9653.36
Trade_6652,2016-12-30,1.24933,10960,6998.98,0,0,36697,11040,11040
Trade_6652,2017-03-31,1.49863,11692.8,7787.45,0,0,41113.9,11808.1,11808.1
Trade_6652,2017-06-30,1.74795,12375.6,7826.07,0,0,41842.7,12529.8,12529.8
Trade_6652,2017-09-29,1.99726,12945.3,8388.58,0,0,44006.1,13140.3,13140.3
Trade_6652,2017-12-29,2.24658,13601.1,8546.14,0,0,44966.5,13856,13856
Trade_6652,2018-03-29,2.49315,14099.1,9055.18,0,0,45157.3,14415.2,14415.2
Trade_6652,2018-06-29,2.74521,14569.1,9085.05,0,0,45417.4,14950.7,14950.7
Trade_6652,2018-09-28,2.99452,14876.1,9391.84,0,0,47957.6,15321.4,15321.4
Trade_6652,2018-12-31,3.25205,15110.4,9309.5,0,0,48027.8,15635.6,15635.6
Trade_6652,2019-03-29,3.49315,15480.1,9702.07,0,0,49256.7,16088.9,16088.9
Trade_6652,2019-06-28,3.74247,15506.1,9448.96,0,0,48100.2,16189.6,16189.6
Trade_6652,2019-09-30,4,15961.7,9841.27,0,0,49741.4,16744,16744
Trade_6652,2019-12-31,4.25205,15740,9446.47,0,0,48270.1,16602.2,16744
Trade_6652,2020-03-31,4.5007,16155.9,9877.28,0,0,49304.3,17133.7,17133.7
Trade_6652,2020-06-30,4.74933,16132.5,9830.85,0,0,49301.8,17202.2,17202.2
Trade_6652,2020-09-30,5.0007,16401.4,10018.9,0,0,50657.8,17585.3,17585.3
Trade_6652,2020-12-31,5.25206,16048.8,9693.17,0,0,49594.4,17312.2,17585.3
Trade_6652,2021-03-31,5.49863,16238.4,9813.9,0,0,50021.6,17621.3,17621.3
Trade_6652,2021-06-30,5.74795,15953.1,9549.28,0,0,49190.6,17416.3,17621.3
Trade_6652,2021-09-30,6,16283.7,9904.77,0,0,50322.1,17885.8,17885.8
Trade_6652,2021-12-30,6.24932,15883.4,9672.85,0,0,48197.8,17559.8,17885.8
Trade_6652,2022-03-31,6.49863,16102.7,9912.99,0,0,49003.8,17918.8,17918.8
Trade_6652,2022-06-30,6.74795,15690.1,9698.94,0,0,47336,17573.9,17918.8
Trade_6652,2022-09-30,7,16062.9,9944.5,0,0,47426.4,18110.5,18110.5
Trade_6652,2022-12-30,7.24932,15536.6,9584.79,0,0,45487.7,17636.3,18110.5
