#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6979,2015-09-30,0,0,36951.3,0,0,0,0,0
Trade_6979,2015-12-31,0.252055,59.3842,45378.5,0,0,0,59.4507,59.4507
Trade_6979,2016-03-31,0.500696,353.043,45783,0,0,0,353.83,353.83
Trade_6979,2016-06-30,0.74933,2499.78,28565.4,0,0,19852.6,2508.74,2508.74
Trade_6979,2016-09-30,1.0007,3217.1,29417,0,0,23203.6,3234.06,3234.06
Trade_6979,2016-12-30,1.24933,1585.68,36196.6,0,0,11914.6,1597.24,3234.06
Trade_6979,2017-03-31,1.49863,1973.55,36606.4,0,0,16499.2,1993.01,3234.06
Trade_6979,2017-06-30,1.74795,4826.49,19976.6,0,0,30122.1,4886.62,4886.62
Trade_6979,2017-09-29,1.99726,5111.59,20365.3,0,0,30544.8,5188.58,5188.58
Trade_6979,2017-12-29,2.24658,1589.28,25844.9,0,0,12355.5,1619.05,5188.58
Trade_6979,2018-03-29,2.49315,1753.81,26091.9,0,0,12874.2,1793.12,5188.58
Trade_6979,2018-06-29,2.74521,4053.93,10120.6,0,0,21130.4,4160.09,5188.58
Trade_6979,2018-09-28,2.99452,4121.41,10224.9,0,0,21368.3,4244.79,5188.58
Trade_6979,2018-12-31,3.25205,86.5101,16967,0,0,0,89.517,5188.58
Trade_6979,2019-03-29,3.49315,86.0037,16970.5,0,0,0,89.3864,5188.58
Trade_6979,2019-06-28,3.74247,0,0,0,0,0,0,5188.58
Trade_6979,2019-09-30,4,0,0,0,0,0,0,5188.58
Trade_6979,2019-12-31,4.25205,0,0,0,0,0,0,5188.58
Trade_6979,2020-03-31,4.5007,0,0,0,0,0,0,5188.58
Trade_6979,2020-06-30,4.74933,0,0,0,0,0,0,5188.58
Trade_6979,2020-09-30,5.0007,0,0,0,0,0,0,5188.58
Trade_6979,2020-12-31,5.25206,0,0,0,0,0,0,5188.58
