#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2022-06-30,6.74795,14110.2,909433,0,0,15804.4,15804.4
CSA_70,2022-09-30,7,16600.1,871775,0,0,18716.1,18716.1
CSA_70,2022-12-30,7.24932,16655.6,851821,0,0,18906.5,18906.5
CSA_70,2023-03-31,7.49863,18747,815198,5500.11,0,21425.6,21425.6
CSA_70,2023-06-30,7.74795,19551,796277,2217.92,0,22496.7,22496.7
CSA_70,2023-09-29,7.99726,21757.4,772168,42315.7,0,25206,25206
CSA_70,2023-12-29,8.24658,21270.3,762849,66694.6,0,24813.2,25206
CSA_70,2024-03-28,8.4925,20065.9,737911,28334.8,0,23569.4,25206
CSA_70,2024-06-28,8.74387,18406.8,727812,28567.4,0,21772.8,25206
CSA_70,2024-09-30,9.0007,19459.5,701140,37175.7,0,23183.5,25206
CSA_70,2024-12-31,9.25206,18393.1,693980,49235.8,0,22072.8,25206
CSA_70,2025-03-31,9.49863,21194.3,670218,57158.9,0,25615.9,25615.9
CSA_70,2025-06-30,9.74795,19872,661853,41981.5,0,24191,25615.9
CSA_70,2025-09-30,10,20529.2,638613,66912.1,0,25173.3,25615.9
CSA_70,2025-12-31,10.2521,19684.7,629589,78758.4,0,24316.1,25615.9
CSA_70,2026-03-31,10.4986,21262.3,605389,98373.2,0,26454.9,26454.9
CSA_70,2026-06-30,10.7479,20082.4,594996,60860.6,0,25169.4,26454.9
CSA_70,2026-09-30,11,20213.9,571331,72880.3,0,25521.5,26454.9
CSA_70,2026-12-31,11.2521,19840.3,560624,58733.3,0,25235.1,26454.9
CSA_70,2027-03-31,11.4986,19751.6,536820,84919.6,0,25303.8,26454.9
CSA_70,2027-06-30,11.7479,18098.4,527131,72299.6,0,23355.4,26454.9
CSA_70,2027-09-30,12,19241.6,503453,73728,0,25014.2,26454.9
CSA_70,2027-12-30,12.2493,18887.6,494107,64768.2,0,24735.2,26454.9
CSA_70,2028-03-31,12.5007,19298.6,471549,68133.7,0,25462,26454.9
CSA_70,2028-06-30,12.7493,17688.1,462275,61008.8,0,23509.4,26454.9
CSA_70,2028-09-29,12.998,17373.2,439603,73361.2,0,23261.1,26454.9
CSA_70,2028-12-29,13.2466,15898.4,430215,62008.2,0,21443.6,26454.9
CSA_70,2029-03-29,13.4932,16384.7,407518,66996.1,0,22260.8,26454.9
CSA_70,2029-06-29,13.7452,15610.5,398002,58731.9,0,21367.2,26454.9
CSA_70,2029-09-28,13.9945,16945.1,375722,79081.6,0,23365.1,26454.9
CSA_70,2029-12-31,14.2521,16058.7,366907,58974.3,0,22311.7,26454.9
CSA_70,2030-03-29,14.4932,16149.6,346119,72430.8,0,22598.1,26454.9
CSA_70,2030-06-28,14.7425,15575.9,336212,52575.9,0,21956.1,26454.9
CSA_70,2030-09-30,15,16236.5,315828,66563.6,0,23061.7,26454.9
CSA_70,2030-12-31,15.2521,15147.5,306057,68722.3,0,21674.7,26454.9
CSA_70,2031-03-31,15.4986,17256.1,286411,76116.1,0,24871.2,26454.9
CSA_70,2031-06-30,15.7479,14732.1,275772,77632.6,0,21389.3,26454.9
CSA_70,2031-09-30,16,15008.9,255249,83589.9,0,21952.9,26454.9
CSA_70,2031-12-31,16.2521,13435.1,246505,62300.4,0,19796.9,26454.9
CSA_70,2032-03-31,16.5007,13994.3,225151,96039.7,0,20772.3,26454.9
CSA_70,2032-06-30,16.7493,12870.3,217225,62421.8,0,19244.2,26454.9
CSA_70,2032-09-30,17.0007,15214.4,198173,84732.5,0,22918,26454.9
CSA_70,2032-12-30,17.2493,13014.8,188685,71889.6,0,19748.7,26454.9
CSA_70,2033-03-31,17.4986,13563.1,169169,87217.7,0,20731.7,26454.9
CSA_70,2033-06-30,17.7479,11291.3,159265,71467.4,0,17385.9,26454.9
CSA_70,2033-09-30,18,11704,139110,81247,0,18155.2,26454.9
CSA_70,2033-12-30,18.2493,9863.12,130787,65618.5,0,15411.9,26454.9
CSA_70,2034-03-31,18.4986,10617.2,111449,63307.4,0,16712.1,26454.9
CSA_70,2034-06-30,18.7479,8253.13,102166,46617.8,0,13086.2,26454.9
CSA_70,2034-09-29,18.9973,9278.06,82416.1,54074.7,0,14819.4,26454.9
CSA_70,2034-12-29,19.2466,7863.91,73250.4,48718,0,12652.9,26454.9
CSA_70,2035-03-30,19.4959,8233.91,54807,49249.9,0,13345.5,26454.9
CSA_70,2035-06-29,19.7452,6114.86,46305.9,40348.7,0,9983.7,26454.9
CSA_70,2035-09-28,19.9945,7171.61,26991.9,48289.3,0,11795,26454.9
