#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2032-03-31,16.5007,7997.2,122717,27529,0,11870.6,21479.9
CSA_101,2032-06-30,16.7493,7947.89,117868,38532.3,0,11884,21479.9
CSA_101,2032-09-30,17.0007,8084,113732,37644.9,0,12177.2,21479.9
CSA_101,2032-12-30,17.2493,7932.83,114315,35674.3,0,12037.2,21479.9
CSA_101,2033-03-31,17.4986,8380.67,111155,39498.3,0,12810.2,21479.9
CSA_101,2033-06-30,17.7479,9192,106565,45795.3,0,14153.5,21479.9
CSA_101,2033-09-30,18,9226.15,101056,44379.8,0,14311.5,21479.9
CSA_101,2033-12-30,18.2493,9559.57,100101,42170.1,0,14937.6,21479.9
CSA_101,2034-03-31,18.4986,10140,96309.1,46145.3,0,15960.9,21479.9
CSA_101,2034-06-30,18.7479,9802.3,95941.1,45747.9,0,15542.6,21479.9
CSA_101,2034-09-29,18.9973,10732.4,91544.4,50913,0,17142.4,21479.9
CSA_101,2034-12-29,19.2466,11852.1,90870.9,50388.5,0,19069.7,21479.9
CSA_101,2035-03-30,19.4959,12187.9,86247.8,59872,0,19754,21479.9
CSA_101,2035-06-29,19.7452,11908.3,86237.2,66937.3,0,19442.6,21479.9
CSA_101,2035-09-28,19.9945,12612.2,82982.3,61136.4,0,20743.1,21479.9
