#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2026-12-31,11.2521,17395.2,30516.6,99767.7,0,22125.2,54793.7
CSA_108,2027-03-31,11.4986,13111.7,39712.7,83279.3,0,16797.4,54793.7
CSA_108,2027-06-30,11.7479,16555.3,25386.6,100551,0,21364.2,54793.7
CSA_108,2027-09-30,12,16865.9,25595.8,98410.8,0,21925.8,54793.7
CSA_108,2027-12-30,12.2493,15961.7,24202,94136.9,0,20903.4,54793.7
CSA_108,2028-03-31,12.5007,16196.3,24408.2,94223.7,0,21368.9,54793.7
CSA_108,2028-06-30,12.7493,15435.3,23142.2,89609.1,0,20515.1,54793.7
CSA_108,2028-09-29,12.998,15433.2,23529.7,80384.9,0,20663.7,54793.7
CSA_108,2028-12-29,13.2466,14337.3,21882.8,82644.2,0,19338,54793.7
CSA_108,2029-03-29,13.4932,14653.5,21960.1,80157.4,0,19908.7,54793.7
CSA_108,2029-06-29,13.7452,13661.4,20553,72727,0,18699.3,54793.7
CSA_108,2029-09-28,13.9945,13897.3,20750.8,75030.5,0,19162.6,54793.7
CSA_108,2029-12-31,14.2521,13122.2,19374.4,67935.7,0,18231.7,54793.7
CSA_108,2030-03-29,14.4932,12916.7,19766.5,67068.3,0,18074.2,54793.7
CSA_108,2030-06-28,14.7425,12324.7,18485.9,67157.8,0,17373.1,54793.7
CSA_108,2030-09-30,15,12520.7,18635.8,74075.3,0,17784,54793.7
CSA_108,2030-12-31,15.2521,11602.7,17137.7,67041.7,0,16602.4,54793.7
CSA_108,2031-03-31,15.4986,11740.4,17310.7,62476.8,0,16921.4,54793.7
CSA_108,2031-06-30,15.7479,10832.5,15943,61200.4,0,15727.5,54793.7
CSA_108,2031-09-30,16,11150.4,16380.2,65155.5,0,16309.3,54793.7
CSA_108,2031-12-31,16.2521,10175.1,14699.4,60156.9,0,14993.3,54793.7
CSA_108,2032-03-31,16.5007,10182.7,14769.2,57733.6,0,15114.6,54793.7
CSA_108,2032-06-30,16.7493,9079.04,13285.2,52538.7,0,13575.3,54793.7
CSA_108,2032-09-30,17.0007,9194.25,13310.3,52759.8,0,13849.6,54793.7
CSA_108,2032-12-30,17.2493,8239.42,11919.9,48124.1,0,12502.5,54793.7
CSA_108,2033-03-31,17.4986,8271.44,11984.4,48682.3,0,12643.2,54793.7
CSA_108,2033-06-30,17.7479,7385.62,10575.7,43168,0,11372.1,54793.7
CSA_108,2033-09-30,18,7474.53,10588.8,44092.7,0,11594.4,54793.7
CSA_108,2033-12-30,18.2493,6704.46,9136.49,41963,0,10476.3,54793.7
CSA_108,2034-03-31,18.4986,6837.41,9313.08,37354.7,0,10762.5,54793.7
CSA_108,2034-06-30,18.7479,6044.94,8183.84,33361.9,0,9584.93,54793.7
CSA_108,2034-09-29,18.9973,6278.87,8344.21,32074.3,0,10028.9,54793.7
CSA_108,2034-12-29,19.2466,5463.61,7015.28,30678,0,8790.85,54793.7
CSA_108,2035-03-30,19.4959,5489.33,7020.69,29876.4,0,8897.06,54793.7
CSA_108,2035-06-29,19.7452,4440.9,5664.47,26588.8,0,7250.63,54793.7
CSA_108,2035-09-28,19.9945,4505.38,5791.31,23815,0,7409.91,54793.7
