#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8550,2015-09-30,0,0,26585,0,0,0,0,0
Trade_8550,2015-12-31,0.252055,2.16628,26234.9,0,0,0,2.1687,2.1687
Trade_8550,2016-03-31,0.500696,155.874,25341.3,0,0,0,156.222,156.222
Trade_8550,2016-06-30,0.74933,346.613,28031.2,0,0,0,347.855,347.855
Trade_8550,2016-09-30,1.0007,572.406,27304.9,0,0,1974.73,575.422,575.422
Trade_8550,2016-12-30,1.24933,977.176,26733.4,0,0,5888.16,984.303,984.303
Trade_8550,2017-03-31,1.49863,1342.37,26180.1,0,0,10621.3,1355.61,1355.61
Trade_8550,2017-06-30,1.74795,1256.82,28546.4,0,0,9653.28,1272.47,1355.61
Trade_8550,2017-09-29,1.99726,1629.88,27997.5,0,0,12339.2,1654.43,1654.43
Trade_8550,2017-12-29,2.24658,1903.29,27361.1,0,0,13427.2,1938.95,1938.95
Trade_8550,2018-03-29,2.49315,2198.34,26727.3,0,0,15273.6,2247.61,2247.61
Trade_8550,2018-06-29,2.74521,2138.95,28959,0,0,17124.7,2194.97,2247.61
Trade_8550,2018-09-28,2.99452,2198.69,28215.6,0,0,15739.3,2264.51,2264.51
Trade_8550,2018-12-31,3.25205,2448.16,27643.8,0,0,18127.1,2533.26,2533.26
Trade_8550,2019-03-29,3.49315,2677.14,26963.5,0,0,19712.2,2782.44,2782.44
Trade_8550,2019-06-28,3.74247,2425.03,29136.6,0,0,18392.6,2531.93,2782.44
Trade_8550,2019-09-30,4,2606.39,28504.4,0,0,18686.1,2734.14,2782.44
Trade_8550,2019-12-31,4.25205,2888.21,27666.4,0,0,21619.6,3046.41,3046.41
Trade_8550,2020-03-31,4.5007,3001.72,26715.1,0,0,21655,3183.4,3183.4
Trade_8550,2020-06-30,4.74933,2684.87,28512.8,0,0,20550,2862.9,3183.4
Trade_8550,2020-09-30,5.0007,2878.91,27633.7,0,0,20566.9,3086.73,3183.4
Trade_8550,2020-12-31,5.25206,3049.57,26607.3,0,0,19539.2,3289.64,3289.64
Trade_8550,2021-03-31,5.49863,3316.36,25723.1,0,0,23288.3,3598.8,3598.8
Trade_8550,2021-06-30,5.74795,2902.96,27300,0,0,22382.7,3169.22,3598.8
Trade_8550,2021-09-30,6,3059.89,26321.1,0,0,19552.9,3360.94,3598.8
Trade_8550,2021-12-30,6.24932,3319.11,25482.4,0,0,26261.6,3669.44,3669.44
Trade_8550,2022-03-31,6.49863,3506.09,24443.5,0,0,26457.9,3901.52,3901.52
Trade_8550,2022-06-30,6.74795,3134.11,25888,0,0,23235.7,3510.41,3901.52
Trade_8550,2022-09-30,7,3204.59,24857.8,0,0,22196.1,3613.1,3901.52
Trade_8550,2022-12-30,7.24932,3407.44,23957.9,0,0,20456,3867.94,3901.52
Trade_8550,2023-03-31,7.49863,3636.17,22898.2,0,0,23554.6,4155.7,4155.7
