#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2015-09-30,0,99092.4,0,0,0,99092.4,99092.4,99092.4
Trade_9151,2015-12-31,0.252055,96175.7,98.8859,0,0,148058,96283.4,99092.4
Trade_9151,2016-03-31,0.500696,93739.7,983.302,0,0,163529,93948.5,99092.4
Trade_9151,2016-06-30,0.74933,108553,1546.46,0,0,189088,108942,108942
Trade_9151,2016-09-30,1.0007,106165,2779.98,0,0,193442,106725,108942
Trade_9151,2016-12-30,1.24933,104105,4168.33,0,0,203591,104864,108942
Trade_9151,2017-03-31,1.49863,101736,5703.38,0,0,201172,102739,108942
Trade_9151,2017-06-30,1.74795,114659,5033.12,0,0,219168,116088,116088
Trade_9151,2017-09-29,1.99726,112924,6898.4,0,0,218530,114625,116088
Trade_9151,2017-12-29,2.24658,110311,8758.57,0,0,217711,112378,116088
Trade_9151,2018-03-29,2.49315,107626,10418.8,0,0,215984,110038,116088
Trade_9151,2018-06-29,2.74521,119179,9261.35,0,0,228354,122300,122300
Trade_9151,2018-09-28,2.99452,116345,10976.4,0,0,222300,119828,122300
Trade_9151,2018-12-31,3.25205,113021,12029.7,0,0,220435,116949,122300
Trade_9151,2019-03-29,3.49315,109988,13005.4,0,0,215482,114314,122300
Trade_9151,2019-06-28,3.74247,120469,11060.8,0,0,223652,125779,125779
Trade_9151,2019-09-30,4,117349,12784.8,0,0,221115,123101,125779
Trade_9151,2019-12-31,4.25205,113955,14529.4,0,0,215838,120197,125779
Trade_9151,2020-03-31,4.5007,110183,15325.1,0,0,211737,116852,125779
Trade_9151,2020-06-30,4.74933,120449,14147,0,0,219336,128436,128436
Trade_9151,2020-09-30,5.0007,116487,14571.8,0,0,212850,124896,128436
Trade_9151,2020-12-31,5.25206,112447,15523.2,0,0,205529,121299,128436
Trade_9151,2021-03-31,5.49863,108769,16857.5,0,0,199075,118032,128436
Trade_9151,2021-06-30,5.74795,118154,14881.4,0,0,205550,128992,128992
Trade_9151,2021-09-30,6,114365,16137.4,0,0,199696,125617,128992
Trade_9151,2021-12-30,6.24932,110029,16857.8,0,0,192264,121643,128992
Trade_9151,2022-03-31,6.49863,105347,17038.2,0,0,185920,117229,128992
Trade_9151,2022-06-30,6.74795,114116,15113.6,0,0,190090,127817,128992
Trade_9151,2022-09-30,7,110167,15945.1,0,0,183038,124211,128992
Trade_9151,2022-12-30,7.24932,105606,16508.3,0,0,176177,119878,128992
Trade_9151,2023-03-31,7.49863,101461,17828.2,0,0,169524,115958,128992
Trade_9151,2023-06-30,7.74795,110054,16454.3,0,0,173233,126636,128992
Trade_9151,2023-09-29,7.99726,105323,16164.4,0,0,166788,122017,128992
Trade_9151,2023-12-29,8.24658,100899,16951.7,0,0,160488,117705,128992
Trade_9151,2024-03-28,8.4925,96886.1,17809.9,0,0,154196,113802,128992
Trade_9151,2024-06-28,8.74387,104563,16126.6,0,0,158253,123684,128992
Trade_9151,2024-09-30,9.0007,100611,16934.5,0,0,152360,119866,128992
Trade_9151,2024-12-31,9.25206,96309,17865.3,0,0,146540,115576,128992
Trade_9151,2025-03-31,9.49863,92149,18710.2,0,0,140650,111373,128992
Trade_9151,2025-06-30,9.74795,99535.6,17032.5,0,0,144901,121169,128992
Trade_9151,2025-09-30,10,95508.1,18269.6,0,0,139404,117114,128992
Trade_9151,2025-12-31,10.2521,91408.3,18797.7,0,0,133891,112915,128992
Trade_9151,2026-03-31,10.4986,87023.5,19254.2,0,0,128354,108276,128992
