#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2015-09-30,0,0,205961,0,205961,0,0
CSA_124,2015-12-31,0.252055,0,185410,0,0,0,0
CSA_124,2016-03-31,0.500696,14.1936,187671,0,0,14.2252,14.2252
CSA_124,2016-06-30,0.74933,148.36,183804,0,0,148.892,148.892
CSA_124,2016-09-30,1.0007,351.285,186278,0,0,353.136,353.136
CSA_124,2016-12-30,1.24933,934.679,170107,0,0,941.496,941.496
CSA_124,2017-03-31,1.49863,1590.32,173116,0,0,1606,1606
CSA_124,2017-06-30,1.74795,2010.19,172152,0,0,2035.23,2035.23
CSA_124,2017-09-29,1.99726,2925.54,175150,0,0,2969.61,2969.61
CSA_124,2017-12-29,2.24658,3496.55,162245,14236.7,0,3562.06,3562.06
CSA_124,2018-03-29,2.49315,3920.53,164867,19126.8,0,4008.4,4008.4
CSA_124,2018-06-29,2.74521,4529.21,166221,22177.7,0,4647.83,4647.83
CSA_124,2018-09-28,2.99452,5280.97,168894,25007.3,0,5439.07,5439.07
CSA_124,2018-12-31,3.25205,7031.25,158599,44937.1,0,7275.64,7275.64
CSA_124,2019-03-29,3.49315,8396.78,162349,57567.9,0,8727.04,8727.04
CSA_124,2019-06-28,3.74247,7735.59,164659,50360.3,0,8076.59,8727.04
CSA_124,2019-09-30,4,7863.31,167081,46243.7,0,8248.71,8727.04
CSA_124,2019-12-31,4.25205,9463.49,159050,69271.3,0,9981.86,9981.86
CSA_124,2020-03-31,4.5007,9993.24,163070,78206.5,0,10598.1,10598.1
CSA_124,2020-06-30,4.74933,9532.03,167248,66840,0,10164.1,10598.1
CSA_124,2020-09-30,5.0007,9254.2,171180,52068.5,0,9922.24,10598.1
CSA_124,2020-12-31,5.25206,9503.39,162419,51088.3,0,10251.5,10598.1
CSA_124,2021-03-31,5.49863,9394.92,166642,65967.7,0,10195,10598.1
CSA_124,2021-06-30,5.74795,8725.92,167340,49462,0,9526.26,10598.1
CSA_124,2021-09-30,6,8575.46,171148,48736.1,0,9419.18,10598.1
CSA_124,2021-12-30,6.24932,9607.65,162729,57698.4,0,10621.7,10621.7
CSA_124,2022-03-31,6.49863,9918.12,166996,57132.4,0,11036.7,11036.7
CSA_124,2022-06-30,6.74795,9706.1,168335,65465.7,0,10871.5,11036.7
