#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2015-09-30,0,0,170692,0,170692,0,0
CSA_68,2015-12-31,0.252055,0,134379,0,0,0,0
CSA_68,2016-03-31,0.500696,221.007,138654,0,0,221.5,221.5
CSA_68,2016-06-30,0.74933,758.031,144477,0,0,760.746,760.746
CSA_68,2016-09-30,1.0007,1060.65,148503,0,0,1066.24,1066.24
CSA_68,2016-12-30,1.24933,2577.82,123452,13035.3,0,2596.62,2596.62
CSA_68,2017-03-31,1.49863,2631.75,127060,15181.1,0,2657.7,2657.7
CSA_68,2017-06-30,1.74795,2356.34,131996,14214.9,0,2385.7,2657.7
CSA_68,2017-09-29,1.99726,2186.41,135552,11117.6,0,2219.34,2657.7
CSA_68,2017-12-29,2.24658,4011.49,111246,32032.1,0,4086.64,4086.64
CSA_68,2018-03-29,2.49315,4202.34,115167,32093,0,4296.53,4296.53
CSA_68,2018-06-29,2.74521,3401.61,119752,23754.2,0,3490.7,4296.53
CSA_68,2018-09-28,2.99452,2806.45,122788,19038,0,2890.47,4296.53
CSA_68,2018-12-31,3.25205,4409.89,98859.1,35723.4,0,4563.17,4563.17
CSA_68,2019-03-29,3.49315,3979.14,102031,28492.1,0,4135.65,4563.17
CSA_68,2019-06-28,3.74247,2545.81,105359,20054.4,0,2658.04,4563.17
CSA_68,2019-09-30,4,2023.71,108146,13515.1,0,2122.9,4563.17
CSA_68,2019-12-31,4.25205,4673.16,86059.2,36328.8,0,4929.14,4929.14
CSA_68,2020-03-31,4.5007,3737.29,89775.9,28876.5,0,3963.5,4929.14
CSA_68,2020-06-30,4.74933,3291.75,93182,27505.8,0,3510.02,4929.14
CSA_68,2020-09-30,5.0007,2454.9,97074.2,19906.9,0,2632.11,4929.14
CSA_68,2020-12-31,5.25206,5299.33,75665.3,39048.4,0,5716.51,5716.51
CSA_68,2021-03-31,5.49863,4226.27,79143.2,35122.9,0,4586.2,5716.51
CSA_68,2021-06-30,5.74795,3635.61,82321.6,26861,0,3969.07,5716.51
CSA_68,2021-09-30,6,2604.96,85979.2,20451.8,0,2861.26,5716.51
CSA_68,2021-12-30,6.24932,5383.03,65223.5,37813.4,0,5951.21,5951.21
CSA_68,2022-03-31,6.49863,3957.31,68718.9,28214.7,0,4403.63,5951.21
CSA_68,2022-06-30,6.74795,3259.2,72102.6,24639.2,0,3650.52,5951.21
CSA_68,2022-09-30,7,2277.92,76067.6,16123.5,0,2568.3,5951.21
CSA_68,2022-12-30,7.24932,4856.22,56088.2,34698.8,0,5512.52,5951.21
CSA_68,2023-03-31,7.49863,3407.12,60007.8,25357.3,0,3893.93,5951.21
CSA_68,2023-06-30,7.74795,2752.9,63436.8,19745.3,0,3167.67,5951.21
CSA_68,2023-09-29,7.99726,1763.2,67608.5,13120.5,0,2042.68,5951.21
CSA_68,2023-12-29,8.24658,3804.22,48370.3,26604.3,0,4437.87,5951.21
CSA_68,2024-03-28,8.4925,2475.37,52274.2,18321.4,0,2907.56,5951.21
CSA_68,2024-06-28,8.74387,1843.66,55645.5,13199.4,0,2180.8,5951.21
CSA_68,2024-09-30,9.0007,958.404,59730.3,5057.17,0,1141.82,5951.21
CSA_68,2024-12-31,9.25206,2578.52,40803.6,18848.7,0,3094.37,5951.21
CSA_68,2025-03-31,9.49863,1444.48,44706.5,10505.2,0,1745.82,5951.21
CSA_68,2025-06-30,9.74795,987.754,47884.1,6569.01,0,1202.43,5951.21
CSA_68,2025-09-30,10,452.579,52159.3,0,0,554.962,5951.21
CSA_68,2025-12-31,10.2521,1393.12,33266.7,10751.2,0,1720.9,5951.21
CSA_68,2026-03-31,10.4986,616.412,37310.2,3473.62,0,766.95,5951.21
CSA_68,2026-06-30,10.7479,313.307,40646.3,0,0,392.672,5951.21
CSA_68,2026-09-30,11,110.128,45318.2,0,0,139.045,5951.21
CSA_68,2026-12-31,11.2521,482.303,26509.4,2249.72,0,613.445,5951.21
CSA_68,2027-03-31,11.4986,225.001,30994.3,0,0,288.249,5951.21
CSA_68,2027-06-30,11.7479,135.207,34656.3,0,0,174.48,5951.21
CSA_68,2027-09-30,12,132.611,39367.3,0,0,172.395,5951.21
CSA_68,2027-12-30,12.2493,490.568,21103.4,0,0,642.447,5951.21
CSA_68,2028-03-31,12.5007,549.377,25775.1,0,0,724.831,5951.21
CSA_68,2028-06-30,12.7493,634.781,29170,0,0,843.69,5951.21
CSA_68,2028-09-29,12.998,757.495,33918.5,0,0,1014.22,5951.21
CSA_68,2028-12-29,13.2466,2625.01,17957.3,13204.1,0,3540.59,5951.21
CSA_68,2029-03-29,13.4932,2791,22466.8,14125.4,0,3791.95,5951.21
CSA_68,2029-06-29,13.7452,2920.35,26028,14967.9,0,3997.29,5951.21
CSA_68,2029-09-28,13.9945,3102.55,30834.2,14984.1,0,4278.02,5951.21
CSA_68,2029-12-31,14.2521,7172.19,17469.7,42081.3,0,9964.92,9964.92
CSA_68,2030-03-29,14.4932,7052.8,21928.6,39802.9,0,9868.95,9964.92
CSA_68,2030-06-28,14.7425,7132.13,25250.2,45151.3,0,10053.6,10053.6
CSA_68,2030-09-30,15,7204.59,29552.8,46631.8,0,10233.2,10233.2
CSA_68,2030-12-31,15.2521,11120.8,17116,64325.4,0,15912.8,15912.8
