#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2015-09-30,0,1.67077e+06,0,1.67077e+06,-1.67077e+06,1.67077e+06,1.67077e+06
CSA_17,2015-12-31,0.252055,1.64559e+06,0,1.80124e+06,0,1.64743e+06,1.67077e+06
CSA_17,2016-03-31,0.500696,1.64641e+06,0,1.86455e+06,0,1.65008e+06,1.67077e+06
CSA_17,2016-06-30,0.74933,1.64461e+06,0,1.92588e+06,0,1.6505e+06,1.67077e+06
CSA_17,2016-09-30,1.0007,1.64541e+06,0,1.96781e+06,0,1.65408e+06,1.67077e+06
CSA_17,2016-12-30,1.24933,1.61883e+06,0,1.98206e+06,0,1.63064e+06,1.67077e+06
CSA_17,2017-03-31,1.49863,1.6194e+06,0,2.01936e+06,0,1.63537e+06,1.67077e+06
CSA_17,2017-06-30,1.74795,1.61322e+06,0,2.02895e+06,0,1.63332e+06,1.67077e+06
CSA_17,2017-09-29,1.99726,1.61334e+06,0,2.05811e+06,0,1.63764e+06,1.67077e+06
CSA_17,2017-12-29,2.24658,1.58139e+06,0,2.05653e+06,0,1.61102e+06,1.67077e+06
CSA_17,2018-03-29,2.49315,1.5815e+06,0,2.07704e+06,0,1.61695e+06,1.67077e+06
CSA_17,2018-06-29,2.74521,1.57101e+06,0,2.1189e+06,0,1.61215e+06,1.67077e+06
CSA_17,2018-09-28,2.99452,1.57042e+06,0,2.13123e+06,0,1.61744e+06,1.67077e+06
CSA_17,2018-12-31,3.25205,1.53492e+06,0,2.12972e+06,0,1.58827e+06,1.67077e+06
CSA_17,2019-03-29,3.49315,1.53468e+06,0,2.18179e+06,0,1.59505e+06,1.67077e+06
CSA_17,2019-06-28,3.74247,1.52125e+06,0,2.19228e+06,0,1.58831e+06,1.67077e+06
CSA_17,2019-09-30,4,1.52067e+06,0,2.23051e+06,0,1.5952e+06,1.67077e+06
CSA_17,2019-12-31,4.25205,1.48255e+06,0,2.2595e+06,0,1.56375e+06,1.67077e+06
CSA_17,2020-03-31,4.5007,1.48199e+06,0,2.23377e+06,0,1.57169e+06,1.67077e+06
CSA_17,2020-06-30,4.74933,1.46655e+06,0,2.2924e+06,0,1.5638e+06,1.67077e+06
CSA_17,2020-09-30,5.0007,1.46573e+06,0,2.28802e+06,0,1.57154e+06,1.67077e+06
CSA_17,2020-12-31,5.25206,1.42671e+06,0,2.30797e+06,0,1.53902e+06,1.67077e+06
CSA_17,2021-03-31,5.49863,1.42521e+06,0,2.32224e+06,0,1.54659e+06,1.67077e+06
CSA_17,2021-06-30,5.74795,1.4066e+06,0,2.278e+06,0,1.53561e+06,1.67077e+06
CSA_17,2021-09-30,6,1.40937e+06,0,2.32006e+06,0,1.54803e+06,1.67077e+06
CSA_17,2021-12-30,6.24932,1.36597e+06,0,2.27591e+06,0,1.51015e+06,1.67077e+06
CSA_17,2022-03-31,6.49863,1.36454e+06,0,2.28068e+06,0,1.51844e+06,1.67077e+06
CSA_17,2022-06-30,6.74795,1.34646e+06,0,2.29207e+06,0,1.50812e+06,1.67077e+06
CSA_17,2022-09-30,7,1.34161e+06,0,2.29252e+06,0,1.51263e+06,1.67077e+06
CSA_17,2022-12-30,7.24932,1.30247e+06,0,2.26519e+06,0,1.47849e+06,1.67077e+06
CSA_17,2023-03-31,7.49863,1.30047e+06,0,2.31606e+06,0,1.48629e+06,1.67077e+06
CSA_17,2023-06-30,7.74795,1.28117e+06,0,2.29872e+06,0,1.4742e+06,1.67077e+06
CSA_17,2023-09-29,7.99726,1.27877e+06,0,2.30791e+06,0,1.48146e+06,1.67077e+06
CSA_17,2023-12-29,8.24658,1.23967e+06,0,2.2778e+06,0,1.44616e+06,1.67077e+06
CSA_17,2024-03-28,8.4925,1.23487e+06,0,2.26538e+06,0,1.45048e+06,1.67077e+06
CSA_17,2024-06-28,8.74387,1.21501e+06,0,2.30863e+06,0,1.43719e+06,1.67077e+06
CSA_17,2024-09-30,9.0007,1.21475e+06,0,2.3791e+06,0,1.44722e+06,1.67077e+06
CSA_17,2024-12-31,9.25206,1.17393e+06,0,2.30575e+06,0,1.40879e+06,1.67077e+06
CSA_17,2025-03-31,9.49863,1.17365e+06,0,2.32783e+06,0,1.4185e+06,1.67077e+06
CSA_17,2025-06-30,9.74795,1.15342e+06,0,2.41751e+06,0,1.40411e+06,1.67077e+06
CSA_17,2025-09-30,10,1.16443e+06,0,2.43035e+06,0,1.42785e+06,1.67077e+06
CSA_17,2025-12-31,10.2521,1.11393e+06,1.07267,2.3532e+06,0,1.37601e+06,1.67077e+06
CSA_17,2026-03-31,10.4986,1.12397e+06,0,2.36867e+06,0,1.39847e+06,1.67077e+06
CSA_17,2026-06-30,10.7479,1.09182e+06,0,2.31885e+06,0,1.36839e+06,1.67077e+06
CSA_17,2026-09-30,11,1.10078e+06,0,2.39158e+06,0,1.38981e+06,1.67077e+06
CSA_17,2026-12-31,11.2521,1.05333e+06,0,2.32519e+06,0,1.33974e+06,1.67077e+06
CSA_17,2027-03-31,11.4986,1.06197e+06,0,2.28918e+06,0,1.3605e+06,1.67077e+06
CSA_17,2027-06-30,11.7479,1.02984e+06,0,2.32752e+06,0,1.32898e+06,1.67077e+06
CSA_17,2027-09-30,12,1.03931e+06,0,2.32958e+06,0,1.35111e+06,1.67077e+06
CSA_17,2027-12-30,12.2493,992405,28.477,2.26132e+06,0,1.29965e+06,1.67077e+06
CSA_17,2028-03-31,12.5007,1.00095e+06,140.549,2.31513e+06,0,1.32063e+06,1.67077e+06
CSA_17,2028-06-30,12.7493,969254,146.886,2.295e+06,0,1.28824e+06,1.67077e+06
CSA_17,2028-09-29,12.998,977219,153.992,2.26089e+06,0,1.30841e+06,1.67077e+06
CSA_17,2028-12-29,13.2466,931193,150.703,2.19794e+06,0,1.25599e+06,1.67077e+06
CSA_17,2029-03-29,13.4932,940247,0,2.20124e+06,0,1.27745e+06,1.67077e+06
CSA_17,2029-06-29,13.7452,909259,0,2.21086e+06,0,1.24457e+06,1.67077e+06
CSA_17,2029-09-28,13.9945,917810,0,2.2117e+06,0,1.26554e+06,1.67077e+06
CSA_17,2029-12-31,14.2521,871010,0,2.1299e+06,0,1.21017e+06,1.67077e+06
CSA_17,2030-03-29,14.4932,879390,0,2.10471e+06,0,1.23053e+06,1.67077e+06
CSA_17,2030-06-28,14.7425,850239,0,2.08035e+06,0,1.19851e+06,1.67077e+06
CSA_17,2030-09-30,15,856536,0,2.10201e+06,0,1.2166e+06,1.67077e+06
CSA_17,2030-12-31,15.2521,813047,0,2.07208e+06,0,1.1634e+06,1.67077e+06
CSA_17,2031-03-31,15.4986,821774,0,2.05869e+06,0,1.18443e+06,1.67077e+06
CSA_17,2031-06-30,15.7479,791873,0,2.02309e+06,0,1.14971e+06,1.67077e+06
CSA_17,2031-09-30,16,798825,0,1.98778e+06,0,1.16841e+06,1.67077e+06
CSA_17,2031-12-31,16.2521,755515,0,1.92194e+06,0,1.11327e+06,1.67077e+06
CSA_17,2032-03-31,16.5007,764423,0,1.948e+06,0,1.13466e+06,1.67077e+06
CSA_17,2032-06-30,16.7493,735618,0,1.88373e+06,0,1.09992e+06,1.67077e+06
CSA_17,2032-09-30,17.0007,745186,0,1.89688e+06,0,1.1225e+06,1.67077e+06
CSA_17,2032-12-30,17.2493,701832,0,1.81984e+06,0,1.06496e+06,1.67077e+06
CSA_17,2033-03-31,17.4986,709130,0,1.82271e+06,0,1.08393e+06,1.67077e+06
CSA_17,2033-06-30,17.7479,683185,0,1.86482e+06,0,1.05194e+06,1.67077e+06
CSA_17,2033-09-30,18,692377,0,1.93126e+06,0,1.07401e+06,1.67077e+06
CSA_17,2033-12-30,18.2493,641939,0,1.78838e+06,0,1.00308e+06,1.67077e+06
CSA_17,2034-03-31,18.4986,653910,0,1.86413e+06,0,1.02929e+06,1.67077e+06
CSA_17,2034-06-30,18.7479,618898,0,1.7859e+06,0,981332,1.67077e+06
CSA_17,2034-09-29,18.9973,629600,0,1.8648e+06,0,1.00563e+06,1.67077e+06
CSA_17,2034-12-29,19.2466,583925,0,1.78959e+06,0,939524,1.67077e+06
CSA_17,2035-03-30,19.4959,587501,0,1.75332e+06,0,952217,1.67077e+06
CSA_17,2035-06-29,19.7452,554019,0,1.70459e+06,0,904543,1.67077e+06
CSA_17,2035-09-28,19.9945,566246,0,1.64806e+06,0,931294,1.67077e+06
