#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2015-09-30,0,0,514239,0,514239,0,0
CSA_86,2015-12-31,0.252055,0,513493,0,0,0,0
CSA_86,2016-03-31,0.500696,432.691,522280,0,0,433.655,433.655
CSA_86,2016-06-30,0.74933,3104.42,494830,0,0,3115.54,3115.54
CSA_86,2016-09-30,1.0007,6860.81,506135,14444,0,6896.97,6896.97
CSA_86,2016-12-30,1.24933,8774.05,507998,23414.2,0,8838.05,8838.05
CSA_86,2017-03-31,1.49863,12307.5,520085,79113.1,0,12428.8,12428.8
CSA_86,2017-06-30,1.74795,17932,490524,127012,0,18155.4,18155.4
CSA_86,2017-09-29,1.99726,22168.4,503815,171142,0,22502.4,22502.4
CSA_86,2017-12-29,2.24658,23991.3,498547,182149,0,24440.7,24440.7
CSA_86,2018-03-29,2.49315,25754.9,509939,182938,0,26332.1,26332.1
CSA_86,2018-06-29,2.74521,34719,479379,284808,0,35628.3,35628.3
CSA_86,2018-09-28,2.99452,38669.3,490651,270711,0,39826.9,39826.9
CSA_86,2018-12-31,3.25205,40297.1,479651,313417,0,41697.8,41697.8
CSA_86,2019-03-29,3.49315,43019.7,493149,300047,0,44711.8,44711.8
CSA_86,2019-06-28,3.74247,46267.1,452466,328947,0,48306.6,48306.6
CSA_86,2019-09-30,4,50033.6,464885,368857,0,52485.9,52485.9
CSA_86,2019-12-31,4.25205,53054.5,452462,402263,0,55960.6,55960.6
CSA_86,2020-03-31,4.5007,54447.6,466056,415754,0,57743.2,57743.2
CSA_86,2020-06-30,4.74933,59681.4,424753,456258,0,63638.8,63638.8
CSA_86,2020-09-30,5.0007,59094.5,437819,471764,0,63360.4,63638.8
CSA_86,2020-12-31,5.25206,58491.6,419082,430734,0,63096.2,63638.8
CSA_86,2021-03-31,5.49863,57159.1,431348,448517,0,62027,63638.8
CSA_86,2021-06-30,5.74795,62008.2,387390,450792,0,67695.6,67695.6
CSA_86,2021-09-30,6,62201.7,400064,442761,0,68321.6,68321.6
CSA_86,2021-12-30,6.24932,63105.8,378806,421498,0,69766.6,69766.6
CSA_86,2022-03-31,6.49863,60914.8,389190,432443,0,67785,69766.6
CSA_86,2022-06-30,6.74795,68256.2,347278,453186,0,76451.4,76451.4
CSA_86,2022-09-30,7,67929.6,360024,495918,0,76588.9,76588.9
CSA_86,2022-12-30,7.24932,68289.4,335886,455783,0,77518.4,77518.4
CSA_86,2023-03-31,7.49863,66413.6,347699,447646,0,75902.8,77518.4
CSA_86,2023-06-30,7.74795,71897.3,302952,487095,0,82729.8,82729.8
CSA_86,2023-09-29,7.99726,69807.2,314490,442226,0,80872,82729.8
CSA_86,2023-12-29,8.24658,72855.3,292039,421951,0,84990.5,84990.5
CSA_86,2024-03-28,8.4925,70995.8,302809,446681,0,83391.6,84990.5
CSA_86,2024-06-28,8.74387,78373.4,258334,442731,0,92705.3,92705.3
CSA_86,2024-09-30,9.0007,77718.5,270011,483564,0,92591.8,92705.3
CSA_86,2024-12-31,9.25206,79957.6,246970,516980,0,95953.8,95953.8
CSA_86,2025-03-31,9.49863,76256.3,256137,491448,0,92165,95953.8
CSA_86,2025-06-30,9.74795,83277.8,213248,488155,0,101378,101378
CSA_86,2025-09-30,10,80206.9,221818,492710,0,98351.4,101378
CSA_86,2025-12-31,10.2521,80715.6,197460,485126,0,99706.7,101378
CSA_86,2026-03-31,10.4986,77671,206524,446256,0,96639.4,101378
CSA_86,2026-06-30,10.7479,87889.6,168421,480783,0,110153,110153
CSA_86,2026-09-30,11,84070.6,177692,472491,0,106146,110153
CSA_86,2026-12-31,11.2521,87815,155756,450306,0,111693,111693
CSA_86,2027-03-31,11.4986,84089.4,164110,459372,0,107727,111693
CSA_86,2027-06-30,11.7479,95230.9,127700,453002,0,122893,122893
CSA_86,2027-09-30,12,89731.7,135421,440042,0,116652,122893
CSA_86,2027-12-30,12.2493,81487.5,137417,408738,0,106716,122893
CSA_86,2028-03-31,12.5007,79042,144301,390468,0,104286,122893
CSA_86,2028-06-30,12.7493,88420.2,115190,422330,0,117520,122893
CSA_86,2028-09-29,12.998,83059,120163,411863,0,111209,122893
CSA_86,2028-12-29,13.2466,75242.5,121505,407132,0,101486,122893
CSA_86,2029-03-29,13.4932,72142.4,129711,384037,0,98015.1,122893
CSA_86,2029-06-29,13.7452,82406.2,102164,392312,0,112795,122893
CSA_86,2029-09-28,13.9945,76622,108840,382566,0,105652,122893
CSA_86,2029-12-31,14.2521,69424.4,110343,332871,0,96457,122893
CSA_86,2030-03-29,14.4932,64563.8,114377,357057,0,90343.9,122893
CSA_86,2030-06-28,14.7425,76345.2,89835.1,375023,0,107618,122893
CSA_86,2030-09-30,15,71978.8,96559,362673,0,102236,122893
CSA_86,2030-12-31,15.2521,62816.8,96650.3,321159,0,89885.3,122893
CSA_86,2031-03-31,15.4986,59066.3,103364,299356,0,85132.4,122893
CSA_86,2031-06-30,15.7479,68848.2,78524.6,327672,0,99959.6,122893
CSA_86,2031-09-30,16,65323.2,84746.3,331557,0,95545.7,122893
CSA_86,2031-12-31,16.2521,58045.2,85699.2,293021,0,85530.7,122893
CSA_86,2032-03-31,16.5007,54162.8,92215.6,292275,0,80396,122893
CSA_86,2032-06-30,16.7493,63964.2,67704.6,300334,0,95641.7,122893
CSA_86,2032-09-30,17.0007,59147.1,73065.7,300229,0,89095.5,122893
CSA_86,2032-12-30,17.2493,51436.2,73071.3,295362,0,78049.1,122893
CSA_86,2033-03-31,17.4986,47924.8,79228,267857,0,73254.9,122893
CSA_86,2033-06-30,17.7479,56543.9,55387.5,287138,0,87064,122893
CSA_86,2033-09-30,18,51263,60471.3,277164,0,79518.7,122893
CSA_86,2033-12-30,18.2493,45479.8,61285.7,270863,0,71065.9,122893
CSA_86,2034-03-31,18.4986,42031,67112.3,255387,0,66159,122893
CSA_86,2034-06-30,18.7479,50669.4,43907,263744,0,80341.9,122893
CSA_86,2034-09-29,18.9973,45651.6,49118.2,255609,0,72917.2,122893
CSA_86,2034-12-29,19.2466,38455,49150.7,220964,0,61873.4,122893
CSA_86,2035-03-30,19.4959,34425.2,54086.3,202572,0,55796.1,122893
CSA_86,2035-06-29,19.7452,42608.8,31707.2,227616,0,69567,122893
CSA_86,2035-09-28,19.9945,37875.5,36298.4,223084,0,62293.1,122893
