#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2131,2015-09-30,0,0,21049.3,0,0,0,0,0
Trade_2131,2015-12-31,0.252055,0,21311.9,0,0,0,0,0
Trade_2131,2016-03-31,0.500696,0,21698.1,0,0,0,0,0
Trade_2131,2016-06-30,0.74933,5.63341,14148.4,0,0,0,5.65359,5.65359
Trade_2131,2016-09-30,1.0007,7.01918,14637.2,0,0,0,7.05618,7.05618
Trade_2131,2016-12-30,1.24933,8.26289,15073.9,0,0,0,8.32316,8.32316
Trade_2131,2017-03-31,1.49863,0.804174,15719.1,0,0,0,0.812104,8.32316
Trade_2131,2017-06-30,1.74795,120.472,8618.75,0,0,442.211,121.973,121.973
Trade_2131,2017-09-29,1.99726,57.9261,9167.19,0,0,0,58.7986,121.973
Trade_2131,2017-12-29,2.24658,17.826,9906,0,0,0,18.1599,121.973
Trade_2131,2018-03-29,2.49315,2.55132,10736.8,0,0,0,2.6085,121.973
Trade_2131,2018-06-29,2.74521,200.692,4044.5,0,0,1640.57,205.948,205.948
Trade_2131,2018-09-28,2.99452,29.4872,4721.12,0,0,0,30.37,205.948
Trade_2131,2018-12-31,3.25205,0.28621,5701.13,0,0,0,0.296158,205.948
Trade_2131,2019-03-29,3.49315,0,6657.58,0,0,0,0,205.948
Trade_2131,2019-06-28,3.74247,0,0,0,0,0,0,205.948
Trade_2131,2019-09-30,4,0,0,0,0,0,0,205.948
Trade_2131,2019-12-31,4.25205,0,0,0,0,0,0,205.948
Trade_2131,2020-03-31,4.5007,0,0,0,0,0,0,205.948
Trade_2131,2020-06-30,4.74933,0,0,0,0,0,0,205.948
Trade_2131,2020-09-30,5.0007,0,0,0,0,0,0,205.948
Trade_2131,2020-12-31,5.25206,0,0,0,0,0,0,205.948
Trade_2131,2021-03-31,5.49863,0,0,0,0,0,0,205.948
Trade_2131,2021-06-30,5.74795,0,0,0,0,0,0,205.948
Trade_2131,2021-09-30,6,0,0,0,0,0,0,205.948
Trade_2131,2021-12-30,6.24932,0,0,0,0,0,0,205.948
Trade_2131,2022-03-31,6.49863,0,0,0,0,0,0,205.948
Trade_2131,2022-06-30,6.74795,0,0,0,0,0,0,205.948
Trade_2131,2022-09-30,7,0,0,0,0,0,0,205.948
Trade_2131,2022-12-30,7.24932,0,0,0,0,0,0,205.948
Trade_2131,2023-03-31,7.49863,0,0,0,0,0,0,205.948
Trade_2131,2023-06-30,7.74795,0,0,0,0,0,0,205.948
Trade_2131,2023-09-29,7.99726,0,0,0,0,0,0,205.948
Trade_2131,2023-12-29,8.24658,0,0,0,0,0,0,205.948
Trade_2131,2024-03-28,8.4925,0,0,0,0,0,0,205.948
Trade_2131,2024-06-28,8.74387,0,0,0,0,0,0,205.948
Trade_2131,2024-09-30,9.0007,0,0,0,0,0,0,205.948
