#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2023-06-30,7.74795,1033317.5,1015287.0,4238362.0,0.0,1189003.1,1624563.4
CUST_F,2023-09-29,7.99726,1018176.0,1029644.0,4200591.0,0.0,1179562.4,1627709.4
CUST_F,2023-12-29,8.24658,1021676.9,978425.7,4098215.0,0.0,1191853.3,1629910.4
CUST_F,2024-03-28,8.4925,998341.7,984447.6,4077269.0,0.0,1172650.0,1641165.4
CUST_F,2024-06-28,8.74387,993427.4,945945.1,4030502.0,0.0,1175093.5,1641165.4
CUST_F,2024-09-30,9.0007,990190.5,963576.1,4128420.0,0.0,1179688.0,1650918.4
CUST_F,2024-12-31,9.25206,984388.1,919891.5,4143041.0,0.0,1181323.3,1654494.4
CUST_F,2025-03-31,9.49863,973615.0,930296.2,4072859.0,0.0,1176730.8,1663531.4
CUST_F,2025-06-30,9.74795,956631.4,896791.8,4032167.0,0.0,1164547.4,1663531.4
CUST_F,2025-09-30,10,942894.5,915622.3,3953042.0,0.0,1156196.8,1663531.4
CUST_F,2025-12-31,10.2521,922211.0,870460.7,3791752.0,0.0,1139192.9,1663531.4
CUST_F,2026-03-31,10.4986,907541.4,890260.4,3787259.0,0.0,1129176.2,1663531.4
CUST_F,2026-06-30,10.7479,886301.2,856189.4,3612334.0,0.0,1110811.5,1663531.4
CUST_F,2026-09-30,11,866260.9,871228.6,3703783.0,0.0,1093721.1,1663531.4
CUST_F,2026-12-31,11.2521,859499.6,839439.0,3588815.0,0.0,1093203.7,1663531.4
CUST_F,2027-03-31,11.4986,840218.7,854089.5,3444134.0,0.0,1076408.2,1663531.4
CUST_F,2027-06-30,11.7479,820112.7,817236.6,3415721.7,0.0,1058331.9,1663531.4
CUST_F,2027-09-30,12,799098.9,831991.8,3362987.0,0.0,1038836.8,1663531.4
CUST_F,2027-12-30,12.2493,784086.9,792584.5,3361646.9,0.0,1026840.6,1663531.4
CUST_F,2028-03-31,12.5007,772536.6,814729.0,3374087.3,0.0,1019260.7,1663531.4
CUST_F,2028-06-30,12.7493,744803.9,770309.2,3225474.5,0.0,989921.0,1663531.4
CUST_F,2028-09-29,12.998,726316.9,780462.3,3037717.8,0.0,972475.9,1663531.4
CUST_F,2028-12-29,13.2466,705014.3,741388.7,2899758.3,0.0,950916.8,1663531.4
CUST_F,2029-03-29,13.4932,692335.1,755996.5,2913937.1,0.0,940630.1,1663531.4
CUST_F,2029-06-29,13.7452,666416.0,721127.9,2837071.5,0.0,912170.9,1663531.4
CUST_F,2029-09-28,13.9945,649947.5,727309.1,2772713.4,0.0,896194.1,1663531.4
CUST_F,2029-12-31,14.2521,632253.9,689640.6,2675585.8,0.0,878443.0,1663531.4
CUST_F,2030-03-29,14.4932,614504.2,692508.5,2630629.9,0.0,859872.4,1663531.4
CUST_F,2030-06-28,14.7425,600319.1,666904.6,2592386.5,0.0,846223.5,1663531.4
CUST_F,2030-09-30,15,585628.9,672934.1,2535183.5,0.0,831806.7,1663531.4
CUST_F,2030-12-31,15.2521,578906.5,636840.0,2444653.2,0.0,828364.8,1663531.4
CUST_F,2031-03-31,15.4986,567301.6,646131.9,2355806.0,0.0,817654.7,1663531.4
CUST_F,2031-06-30,15.7479,555745.4,611342.5,2359468.6,0.0,806879.2,1663531.4
CUST_F,2031-09-30,16,540024.1,617315.3,2285383.0,0.0,789873.4,1663531.4
CUST_F,2031-12-31,16.2521,540002.4,586410.1,2346561.0,0.0,795704.0,1663531.4
CUST_F,2032-03-31,16.5007,529628.2,597327.3,2296436.6,0.0,786148.2,1663531.4
CUST_F,2032-06-30,16.7493,522370.5,566248.3,2288518.8,0.0,781068.5,1663531.4
CUST_F,2032-09-30,17.0007,512301.4,576399.8,2283168.1,0.0,771699.3,1663531.4
CUST_F,2032-12-30,17.2493,506179.2,541440.7,2273912.7,0.0,768073.8,1663531.4
CUST_F,2033-03-31,17.4986,494111.9,549389.1,2167621.4,0.0,755269.2,1663531.4
CUST_F,2033-06-30,17.7479,486591.23,519959.9,2187776.9,0.0,749233.6,1663531.4
CUST_F,2033-09-30,18,471449.59,524979.3,2165846.3,0.0,731309.0,1663531.4
CUST_F,2033-12-30,18.2493,468884.14,495588.6,2078024.5,0.0,732671.2,1663531.4
CUST_F,2034-03-31,18.4986,456442.57,503447.5,2082562.6,0.0,718466.1,1663531.4
CUST_F,2034-06-30,18.7479,447449.64,474102.4,1980381.9,0.0,709481.3,1663531.4
CUST_F,2034-09-29,18.9973,432179.97,479156.3,1953553.3,0.0,690300.0,1663531.4
CUST_F,2034-12-29,19.2466,429135.76,452505.9,1925700.0,0.0,690471.2,1663531.4
CUST_F,2035-03-30,19.4959,407958.21,448660.4,1813938.4,0.0,661215.8,1663531.4
CUST_F,2035-06-29,19.7452,395337.91,415850.4,1775185.2,0.0,645466.3,1663531.4
CUST_F,2035-09-28,19.9945,381676.94,421738.9,1783473.6,0.0,627737.3,1663531.4
