#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2015-09-30,0,158368,0,0,0,158368,158368,158368
Trade_3958,2015-12-31,0.252055,159407,0,0,0,193135,159586,159586
Trade_3958,2016-03-31,0.500696,159102,0,0,0,206720,159456,159586
Trade_3958,2016-06-30,0.74933,156396,0,0,0,212310,156956,159586
Trade_3958,2016-09-30,1.0007,156380,22.0471,0,0,222737,157205,159586
Trade_3958,2016-12-30,1.24933,153744,15.6224,0,0,225916,154865,159586
Trade_3958,2017-03-31,1.49863,153685,60.9522,0,0,234174,155201,159586
Trade_3958,2017-06-30,1.74795,151058,44.0798,0,0,233335,152940,159586
Trade_3958,2017-09-29,1.99726,151167,142.56,0,0,243319,153444,159586
Trade_3958,2017-12-29,2.24658,148745,213.17,0,0,241006,151532,159586
Trade_3958,2018-03-29,2.49315,148757,372.775,0,0,247462,152091,159586
Trade_3958,2018-06-29,2.74521,146036,467.628,0,0,245506,149860,159586
Trade_3958,2018-09-28,2.99452,146433,501.94,0,0,246433,150817,159586
Trade_3958,2018-12-31,3.25205,144237,553.942,0,0,243134,149250,159586
Trade_3958,2019-03-29,3.49315,144257,735.655,0,0,249863,149931,159586
Trade_3958,2019-06-28,3.74247,142097,673.478,0,0,247925,148361,159586
Trade_3958,2019-09-30,4,142350,925.428,0,0,251668,149327,159586
Trade_3958,2019-12-31,4.25205,139495,1055.02,0,0,248226,147136,159586
Trade_3958,2020-03-31,4.5007,139780,1290.13,0,0,256102,148241,159586
Trade_3958,2020-06-30,4.74933,136420,1181.86,0,0,249684,145466,159586
Trade_3958,2020-09-30,5.0007,136756,1498.43,0,0,254449,146628,159586
Trade_3958,2020-12-31,5.25206,132902,1455.48,0,0,253024,143365,159586
Trade_3958,2021-03-31,5.49863,132849,1752.78,0,0,252890,144163,159586
Trade_3958,2021-06-30,5.74795,129201,1675.48,0,0,245854,141051,159586
Trade_3958,2021-09-30,6,129377,2037.42,0,0,252119,142106,159586
Trade_3958,2021-12-30,6.24932,125610,1930.4,0,0,242898,138868,159586
Trade_3958,2022-03-31,6.49863,125460,2173.71,0,0,247590,139610,159586
Trade_3958,2022-06-30,6.74795,121463,2056.9,0,0,238231,136047,159586
Trade_3958,2022-09-30,7,121716,2246.61,0,0,243150,137231,159586
Trade_3958,2022-12-30,7.24932,118102,2475.05,0,0,232543,134063,159586
Trade_3958,2023-03-31,7.49863,118102,2932.07,0,0,234315,134976,159586
Trade_3958,2023-06-30,7.74795,113988,2898.54,0,0,222408,131162,159586
Trade_3958,2023-09-29,7.99726,113975,2805.92,0,0,232923,132041,159586
Trade_3958,2023-12-29,8.24658,110216,2690.89,0,0,224949,128574,159586
Trade_3958,2024-03-28,8.4925,110644,3070.9,0,0,230952,129962,159586
