#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2015-09-30,0,0,45574.9,0,0,0,0,0
Trade_6288,2015-12-31,0.252055,2356.17,38240.6,0,0,20151,2358.81,2358.81
Trade_6288,2016-03-31,0.500696,4945.07,40892,0,0,37329.6,4956.09,4956.09
Trade_6288,2016-06-30,0.74933,9528.07,36380.9,0,0,54758.7,9562.2,9562.2
Trade_6288,2016-09-30,1.0007,11627.2,38618.6,0,0,63350.9,11688.5,11688.5
Trade_6288,2016-12-30,1.24933,14653.5,33494.8,0,0,74402.7,14760.4,14760.4
Trade_6288,2017-03-31,1.49863,16258.2,35194.5,0,0,85004.5,16418.5,16418.5
Trade_6288,2017-06-30,1.74795,17376.8,29839.5,0,0,83119.1,17593.3,17593.3
Trade_6288,2017-09-29,1.99726,18138.1,30619.8,0,0,87309.8,18411.3,18411.3
Trade_6288,2017-12-29,2.24658,17416.7,25179.8,0,0,80444.3,17743,18411.3
Trade_6288,2018-03-29,2.49315,18211,26030.7,0,0,82278.4,18619.1,18619.1
Trade_6288,2018-06-29,2.74521,16735.2,20762.1,0,0,68496.1,17173.4,18619.1
Trade_6288,2018-09-28,2.99452,17061,21119.2,0,0,72634.5,17571.7,18619.1
Trade_6288,2018-12-31,3.25205,14034.4,15566.3,0,0,57004.2,14522.2,18619.1
Trade_6288,2019-03-29,3.49315,14244.2,15909.4,0,0,58780.2,14804.5,18619.1
Trade_6288,2019-06-28,3.74247,10399.7,10553.6,0,0,41707.7,10858.2,18619.1
Trade_6288,2019-09-30,4,10544.1,10627.2,0,0,41678.5,11060.9,18619.1
Trade_6288,2019-12-31,4.25205,5595.7,5263.28,0,0,21643.2,5902.2,18619.1
Trade_6288,2020-03-31,4.5007,5603.08,5272.78,0,0,22051.7,5942.22,18619.1
Trade_6288,2020-06-30,4.74933,0,0,0,0,0,0,18619.1
Trade_6288,2020-09-30,5.0007,0,0,0,0,0,0,18619.1
Trade_6288,2020-12-31,5.25206,0,0,0,0,0,0,18619.1
Trade_6288,2021-03-31,5.49863,0,0,0,0,0,0,18619.1
Trade_6288,2021-06-30,5.74795,0,0,0,0,0,0,18619.1
Trade_6288,2021-09-30,6,0,0,0,0,0,0,18619.1
Trade_6288,2021-12-30,6.24932,0,0,0,0,0,0,18619.1
Trade_6288,2022-03-31,6.49863,0,0,0,0,0,0,18619.1
Trade_6288,2022-06-30,6.74795,0,0,0,0,0,0,18619.1
Trade_6288,2022-09-30,7,0,0,0,0,0,0,18619.1
Trade_6288,2022-12-30,7.24932,0,0,0,0,0,0,18619.1
Trade_6288,2023-03-31,7.49863,0,0,0,0,0,0,18619.1
Trade_6288,2023-06-30,7.74795,0,0,0,0,0,0,18619.1
Trade_6288,2023-09-29,7.99726,0,0,0,0,0,0,18619.1
Trade_6288,2023-12-29,8.24658,0,0,0,0,0,0,18619.1
Trade_6288,2024-03-28,8.4925,0,0,0,0,0,0,18619.1
Trade_6288,2024-06-28,8.74387,0,0,0,0,0,0,18619.1
Trade_6288,2024-09-30,9.0007,0,0,0,0,0,0,18619.1
Trade_6288,2024-12-31,9.25206,0,0,0,0,0,0,18619.1
Trade_6288,2025-03-31,9.49863,0,0,0,0,0,0,18619.1
Trade_6288,2025-06-30,9.74795,0,0,0,0,0,0,18619.1
Trade_6288,2025-09-30,10,0,0,0,0,0,0,18619.1
Trade_6288,2025-12-31,10.2521,0,0,0,0,0,0,18619.1
Trade_6288,2026-03-31,10.4986,0,0,0,0,0,0,18619.1
Trade_6288,2026-06-30,10.7479,0,0,0,0,0,0,18619.1
Trade_6288,2026-09-30,11,0,0,0,0,0,0,18619.1
Trade_6288,2026-12-31,11.2521,0,0,0,0,0,0,18619.1
Trade_6288,2027-03-31,11.4986,0,0,0,0,0,0,18619.1
Trade_6288,2027-06-30,11.7479,0,0,0,0,0,0,18619.1
Trade_6288,2027-09-30,12,0,0,0,0,0,0,18619.1
Trade_6288,2027-12-30,12.2493,0,0,0,0,0,0,18619.1
Trade_6288,2028-03-31,12.5007,0,0,0,0,0,0,18619.1
Trade_6288,2028-06-30,12.7493,0,0,0,0,0,0,18619.1
Trade_6288,2028-09-29,12.998,0,0,0,0,0,0,18619.1
Trade_6288,2028-12-29,13.2466,0,0,0,0,0,0,18619.1
Trade_6288,2029-03-29,13.4932,0,0,0,0,0,0,18619.1
Trade_6288,2029-06-29,13.7452,0,0,0,0,0,0,18619.1
Trade_6288,2029-09-28,13.9945,0,0,0,0,0,0,18619.1
Trade_6288,2029-12-31,14.2521,0,0,0,0,0,0,18619.1
Trade_6288,2030-03-29,14.4932,0,0,0,0,0,0,18619.1
Trade_6288,2030-06-28,14.7425,0,0,0,0,0,0,18619.1
Trade_6288,2030-09-30,15,0,0,0,0,0,0,18619.1
Trade_6288,2030-12-31,15.2521,0,0,0,0,0,0,18619.1
Trade_6288,2031-03-31,15.4986,0,0,0,0,0,0,18619.1
Trade_6288,2031-06-30,15.7479,0,0,0,0,0,0,18619.1
Trade_6288,2031-09-30,16,0,0,0,0,0,0,18619.1
Trade_6288,2031-12-31,16.2521,0,0,0,0,0,0,18619.1
Trade_6288,2032-03-31,16.5007,0,0,0,0,0,0,18619.1
Trade_6288,2032-06-30,16.7493,0,0,0,0,0,0,18619.1
Trade_6288,2032-09-30,17.0007,0,0,0,0,0,0,18619.1
Trade_6288,2032-12-30,17.2493,0,0,0,0,0,0,18619.1
Trade_6288,2033-03-31,17.4986,0,0,0,0,0,0,18619.1
Trade_6288,2033-06-30,17.7479,0,0,0,0,0,0,18619.1
Trade_6288,2033-09-30,18,0,0,0,0,0,0,18619.1
Trade_6288,2033-12-30,18.2493,0,0,0,0,0,0,18619.1
Trade_6288,2034-03-31,18.4986,0,0,0,0,0,0,18619.1
Trade_6288,2034-06-30,18.7479,0,0,0,0,0,0,18619.1
Trade_6288,2034-09-29,18.9973,0,0,0,0,0,0,18619.1
Trade_6288,2034-12-29,19.2466,0,0,0,0,0,0,18619.1
Trade_6288,2035-03-30,19.4959,0,0,0,0,0,0,18619.1
Trade_6288,2035-06-29,19.7452,0,0,0,0,0,0,18619.1
Trade_6288,2035-09-28,19.9945,0,0,0,0,0,0,18619.1
