#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2015-09-30,0,367619,0,0,0,367619,367619,367619
Trade_1911,2015-12-31,0.252055,342356,0,0,0,473461,342739,367619
Trade_1911,2016-03-31,0.500696,342502,0,0,0,520636,343265,367619
Trade_1911,2016-06-30,0.74933,317473,0,0,0,527790,318610,367619
Trade_1911,2016-09-30,1.0007,317401,231.485,0,0,564142,319073,367619
Trade_1911,2016-12-30,1.24933,292819,877.719,0,0,552164,294955,367619
Trade_1911,2017-03-31,1.49863,292700,1211.64,0,0,577915,295586,367619
Trade_1911,2017-06-30,1.74795,268642,2081.15,0,0,562274,271989,367619
Trade_1911,2017-09-29,1.99726,269555,2500.68,0,0,585859,273616,367619
Trade_1911,2017-12-29,2.24658,246441,3228.26,0,0,559388,251058,367619
Trade_1911,2018-03-29,2.49315,248119,4404.52,0,0,560876,253680,367619
Trade_1911,2018-06-29,2.74521,227232,5836.34,0,0,535062,233183,367619
Trade_1911,2018-09-28,2.99452,229699,6817.08,0,0,552681,236576,367619
Trade_1911,2018-12-31,3.25205,208165,7380.53,0,0,524010,215400,367619
Trade_1911,2019-03-29,3.49315,208993,7952.97,0,0,541900,217214,367619
Trade_1911,2019-06-28,3.74247,189496,9808.81,0,0,527987,197850,367619
Trade_1911,2019-09-30,4,190073,10984.5,0,0,530353,199389,367619
Trade_1911,2019-12-31,4.25205,171940,12369.8,0,0,504280,181358,367619
Trade_1911,2020-03-31,4.5007,172773,13332.2,0,0,512596,183231,367619
Trade_1911,2020-06-30,4.74933,155743,15056,0,0,469317,166071,367619
Trade_1911,2020-09-30,5.0007,156418,15578.5,0,0,471418,167709,367619
Trade_1911,2020-12-31,5.25206,140210,15884.1,0,0,417935,151248,367619
Trade_1911,2021-03-31,5.49863,140503,16502.9,0,0,417251,152469,367619
Trade_1911,2021-06-30,5.74795,125443,16079.9,0,0,389312,136949,367619
Trade_1911,2021-09-30,6,126259,16886.4,0,0,396408,138681,367619
Trade_1911,2021-12-30,6.24932,111446,16744.4,0,0,358350,123210,367619
Trade_1911,2022-03-31,6.49863,112372,17492.2,0,0,370794,125045,367619
Trade_1911,2022-06-30,6.74795,97344.1,17583,0,0,326155,109032,367619
Trade_1911,2022-09-30,7,97983.2,18464.8,0,0,327822,110474,367619
Trade_1911,2022-12-30,7.24932,84986.9,17605.4,0,0,291597,96472.6,367619
Trade_1911,2023-03-31,7.49863,85511.5,17956.5,0,0,295151,97729.3,367619
Trade_1911,2023-06-30,7.74795,72640.4,15662.4,0,0,253583,83584.9,367619
Trade_1911,2023-09-29,7.99726,73018.9,16325.7,0,0,250825,84592.8,367619
Trade_1911,2023-12-29,8.24658,60959.7,14347.1,0,0,210324,71113.5,367619
Trade_1911,2024-03-28,8.4925,61506.3,14739.4,0,0,226412,72245.2,367619
Trade_1911,2024-06-28,8.74387,49003,12298,0,0,172505,57964,367619
Trade_1911,2024-09-30,9.0007,49356.2,12655.4,0,0,186366,58801.7,367619
Trade_1911,2024-12-31,9.25206,36800.5,9980.02,0,0,142961,44162.8,367619
Trade_1911,2025-03-31,9.49863,36915.9,9978.41,0,0,139782,44617.3,367619
Trade_1911,2025-06-30,9.74795,23931.8,7301.28,0,0,97387.5,29133.1,367619
Trade_1911,2025-09-30,10,23944.9,7387.61,0,0,93576.6,29361.8,367619
Trade_1911,2025-12-31,10.2521,11734.8,3910.46,0,0,47693.2,14495.8,367619
Trade_1911,2026-03-31,10.4986,11746.7,3914.21,0,0,46776.8,14615.5,367619
Trade_1911,2026-06-30,10.7479,0,0,0,0,0,0,367619
Trade_1911,2026-09-30,11,0,0,0,0,0,0,367619
Trade_1911,2026-12-31,11.2521,0,0,0,0,0,0,367619
Trade_1911,2027-03-31,11.4986,0,0,0,0,0,0,367619
Trade_1911,2027-06-30,11.7479,0,0,0,0,0,0,367619
Trade_1911,2027-09-30,12,0,0,0,0,0,0,367619
Trade_1911,2027-12-30,12.2493,0,0,0,0,0,0,367619
Trade_1911,2028-03-31,12.5007,0,0,0,0,0,0,367619
Trade_1911,2028-06-30,12.7493,0,0,0,0,0,0,367619
Trade_1911,2028-09-29,12.998,0,0,0,0,0,0,367619
Trade_1911,2028-12-29,13.2466,0,0,0,0,0,0,367619
Trade_1911,2029-03-29,13.4932,0,0,0,0,0,0,367619
Trade_1911,2029-06-29,13.7452,0,0,0,0,0,0,367619
Trade_1911,2029-09-28,13.9945,0,0,0,0,0,0,367619
Trade_1911,2029-12-31,14.2521,0,0,0,0,0,0,367619
