#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5367,2015-09-30,0,0,2479.37,0,0,0,0,0
Trade_5367,2015-12-31,0.252055,0,2468.46,0,0,0,0,0
Trade_5367,2016-03-31,0.500696,0,2420.43,0,0,0,0,0
Trade_5367,2016-06-30,0.74933,0,2399.5,0,0,0,0,0
Trade_5367,2016-09-30,1.0007,0.348631,2345.73,0,0,0,0.350468,0.350468
Trade_5367,2016-12-30,1.24933,0,2320.52,0,0,0,0,0.350468
Trade_5367,2017-03-31,1.49863,0,2261.16,0,0,0,0,0.350468
Trade_5367,2017-06-30,1.74795,0,2232.66,0,0,0,0,0.350468
Trade_5367,2017-09-29,1.99726,0.0491354,2180.78,0,0,0,0.0498756,0.350468
Trade_5367,2017-12-29,2.24658,0.977789,2169.45,0,0,0,0.996107,0.996107
Trade_5367,2018-03-29,2.49315,2.04483,2125.78,0,0,0,2.09067,2.09067
Trade_5367,2018-06-29,2.74521,2.37517,2109.73,0,0,0,2.43737,2.43737
Trade_5367,2018-09-28,2.99452,3.10251,2060.55,0,0,0,3.19539,3.19539
Trade_5367,2018-12-31,3.25205,3.94687,2041.21,0,0,0,4.08406,4.08406
Trade_5367,2019-03-29,3.49315,4.97734,1991.48,0,0,0,5.17311,5.17311
Trade_5367,2019-06-28,3.74247,6.70478,1966.19,0,0,0,7.00034,7.00034
Trade_5367,2019-09-30,4,6.61121,1906.28,0,0,0,6.93525,7.00034
Trade_5367,2019-12-31,4.25205,8.03202,1867.3,0,0,0,8.47197,8.47197
Trade_5367,2020-03-31,4.5007,9.69674,1795.8,0,0,0,10.2836,10.2836
Trade_5367,2020-06-30,4.74933,8.52672,1757.59,0,0,0,9.09212,10.2836
Trade_5367,2020-09-30,5.0007,9.03401,1694.74,0,0,0,9.68616,10.2836
Trade_5367,2020-12-31,5.25206,7.7131,1667.65,0,0,0,8.32029,10.2836
Trade_5367,2021-03-31,5.49863,9.77983,1609.33,0,0,0,10.6127,10.6127
Trade_5367,2021-06-30,5.74795,8.1433,1574.3,0,0,0,8.89021,10.6127
Trade_5367,2021-09-30,6,9.69977,1510.14,0,0,0,10.6541,10.6541
Trade_5367,2021-12-30,6.24932,9.73217,1468.19,0,0,0,10.7594,10.7594
Trade_5367,2022-03-31,6.49863,11.2092,1392.79,0,0,0,12.4734,12.4734
Trade_5367,2022-06-30,6.74795,11.502,1345.28,0,0,0,12.883,12.883
Trade_5367,2022-09-30,7,15.9682,1276.61,0,0,0,18.0038,18.0038
Trade_5367,2022-12-30,7.24932,15.7563,1241.02,0,0,0,17.8857,18.0038
Trade_5367,2023-03-31,7.49863,15.3177,1164.38,0,0,0,17.5063,18.0038
Trade_5367,2023-06-30,7.74795,14.2022,1114.3,0,0,0,16.342,18.0038
Trade_5367,2023-09-29,7.99726,15.3341,1041.33,0,0,32.2624,17.7646,18.0038
Trade_5367,2023-12-29,8.24658,13.6695,995.126,0,0,0.898121,15.9463,18.0038
Trade_5367,2024-03-28,8.4925,19.7331,916.603,0,0,117.286,23.1784,23.1784
Trade_5367,2024-06-28,8.74387,15.6458,863.785,0,0,43.7035,18.5068,23.1784
Trade_5367,2024-09-30,9.0007,16.4762,787.836,0,0,66.2737,19.6293,23.1784
Trade_5367,2024-12-31,9.25206,14.9034,739.037,0,0,39.9436,17.885,23.1784
Trade_5367,2025-03-31,9.49863,15.0293,655.403,0,0,93.8799,18.1648,23.1784
Trade_5367,2025-06-30,9.74795,14.0312,597.597,0,0,76.3698,17.0808,23.1784
Trade_5367,2025-09-30,10,11.7684,515.025,0,0,66.1304,14.4307,23.1784
Trade_5367,2025-12-31,10.2521,9.61844,459.014,0,0,46.7718,11.8815,23.1784
Trade_5367,2026-03-31,10.4986,10.1627,370.239,0,0,83.4302,12.6446,23.1784
Trade_5367,2026-06-30,10.7479,7.81744,303.844,0,0,51.5945,9.79769,23.1784
Trade_5367,2026-09-30,11,6.70231,212.589,0,0,48.9723,8.46217,23.1784
Trade_5367,2026-12-31,11.2521,3.76775,150.601,0,0,26.6968,4.79223,23.1784
