#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9027,2015-09-30,0,65195.1,0,0,0,65195.1,65195.1,65195.1
Trade_9027,2015-12-31,0.252055,82090.9,27368.4,0,0,277121,82182.8,82182.8
Trade_9027,2016-03-31,0.500696,100280,44080.3,0,0,372746,100504,100504
Trade_9027,2016-06-30,0.74933,108101,62176,0,0,408828,108488,108488
Trade_9027,2016-09-30,1.0007,120730,72942.5,0,0,476570,121366,121366
Trade_9027,2016-12-30,1.24933,127109,87821.6,0,0,504286,128036,128036
Trade_9027,2017-03-31,1.49863,137169,96400.8,0,0,583798,138522,138522
Trade_9027,2017-06-30,1.74795,138106,105086,0,0,613113,139826,139826
Trade_9027,2017-09-29,1.99726,144542,110889,0,0,615430,146719,146719
Trade_9027,2017-12-29,2.24658,145013,117873,0,0,646001,147730,147730
Trade_9027,2018-03-29,2.49315,152125,124136,0,0,688705,155535,155535
Trade_9027,2018-06-29,2.74521,152853,130864,0,0,671109,156856,156856
Trade_9027,2018-09-28,2.99452,156927,134354,0,0,738756,161625,161625
Trade_9027,2018-12-31,3.25205,155597,137966,0,0,714202,161006,161625
Trade_9027,2019-03-29,3.49315,161032,142460,0,0,737975,167365,167365
Trade_9027,2019-06-28,3.74247,158324,144353,0,0,757608,165303,167365
Trade_9027,2019-09-30,4,162793,148948,0,0,765751,170771,170771
Trade_9027,2019-12-31,4.25205,157799,147679,0,0,747578,166442,170771
Trade_9027,2020-03-31,4.5007,163288,152432,0,0,821692,173171,173171
Trade_9027,2020-06-30,4.74933,163307,154023,0,0,775959,174136,174136
Trade_9027,2020-09-30,5.0007,165577,156693,0,0,822147,177529,177529
Trade_9027,2020-12-31,5.25206,161169,154307,0,0,833195,173856,177529
Trade_9027,2021-03-31,5.49863,162604,156724,0,0,826350,176452,177529
Trade_9027,2021-06-30,5.74795,158152,154456,0,0,851396,172657,177529
Trade_9027,2021-09-30,6,162313,157971,0,0,850033,178282,178282
Trade_9027,2021-12-30,6.24932,159658,155734,0,0,841369,176509,178282
Trade_9027,2022-03-31,6.49863,162288,157901,0,0,852978,180591,180591
Trade_9027,2022-06-30,6.74795,160183,155607,0,0,852187,179415,180591
Trade_9027,2022-09-30,7,162730,159934,0,0,837892,183474,183474
Trade_9027,2022-12-30,7.24932,158557,156231,0,0,794128,179985,183474
Trade_9027,2023-03-31,7.49863,160187,157783,0,0,882780,183075,183474
Trade_9027,2023-06-30,7.74795,156004,154151,0,0,858046,179509,183474
Trade_9027,2023-09-29,7.99726,159270,157610,0,0,842959,184515,184515
Trade_9027,2023-12-29,8.24658,155710,153397,0,0,801574,181646,184515
Trade_9027,2024-03-28,8.4925,155499,155714,0,0,775973,182649,184515
Trade_9027,2024-06-28,8.74387,151679,151680,0,0,756276,179416,184515
Trade_9027,2024-09-30,9.0007,155821,153897,0,0,818099,185642,185642
Trade_9027,2024-12-31,9.25206,149397,149584,0,0,815811,179285,185642
Trade_9027,2025-03-31,9.49863,153850,152203,0,0,789480,185947,185947
Trade_9027,2025-06-30,9.74795,150327,148614,0,0,805716,182999,185947
Trade_9027,2025-09-30,10,152267,150090,0,0,823154,186714,186714
Trade_9027,2025-12-31,10.2521,145900,144027,0,0,800184,180228,186714
Trade_9027,2026-03-31,10.4986,149014,146288,0,0,833233,185405,186714
Trade_9027,2026-06-30,10.7479,144934,141655,0,0,768478,181647,186714
Trade_9027,2026-09-30,11,145755,143875,0,0,777209,184026,186714
Trade_9027,2026-12-31,11.2521,144939,139536,0,0,781137,184349,186714
Trade_9027,2027-03-31,11.4986,145815,140797,0,0,741275,186804,186804
Trade_9027,2027-06-30,11.7479,141019,136080,0,0,763339,181981,186804
Trade_9027,2027-09-30,12,142510,137526,0,0,806602,185264,186804
Trade_9027,2027-12-30,12.2493,140708,133206,0,0,871032,184271,186804
Trade_9027,2028-03-31,12.5007,142286,134182,0,0,820027,187728,187728
Trade_9027,2028-06-30,12.7493,136396,128354,0,0,768778,181285,187728
Trade_9027,2028-09-29,12.998,136079,129712,0,0,716572,182197,187728
Trade_9027,2028-12-29,13.2466,131960,124261,0,0,708260,177987,187728
Trade_9027,2029-03-29,13.4932,133235,125197,0,0,718646,181018,187728
Trade_9027,2029-06-29,13.7452,128000,120159,0,0,744501,175202,187728
Trade_9027,2029-09-28,13.9945,128988,121556,0,0,727170,177858,187728
Trade_9027,2029-12-31,14.2521,124299,116730,0,0,704792,172699,187728
Trade_9027,2030-03-29,14.4932,124756,117844,0,0,754292,174570,187728
Trade_9027,2030-06-28,14.7425,122090,114019,0,0,742210,172100,187728
Trade_9027,2030-09-30,15,120208,114125,0,0,709567,170740,187728
Trade_9027,2030-12-31,15.2521,116737,109252,0,0,666061,167041,187728
Trade_9027,2031-03-31,15.4986,118903,110857,0,0,660743,171375,187728
Trade_9027,2031-06-30,15.7479,113092,105735,0,0,655949,164196,187728
Trade_9027,2031-09-30,16,112630,106630,0,0,641622,164740,187728
Trade_9027,2031-12-31,16.2521,108537,101949,0,0,637284,159932,187728
Trade_9027,2032-03-31,16.5007,111059,103389,0,0,675076,164849,187728
Trade_9027,2032-06-30,16.7493,105938,99027.6,0,0,676462,158402,187728
Trade_9027,2032-09-30,17.0007,109102,100579,0,0,634840,164344,187728
Trade_9027,2032-12-30,17.2493,104666,96105.2,0,0,639874,158819,187728
Trade_9027,2033-03-31,17.4986,105244,97412.7,0,0,638561,160869,187728
Trade_9027,2033-06-30,17.7479,101461,92923.7,0,0,637048,156226,187728
Trade_9027,2033-09-30,18,101875,94138.5,0,0,636530,158028,187728
Trade_9027,2033-12-30,18.2493,97075.6,89612.9,0,0,594819,151688,187728
Trade_9027,2034-03-31,18.4986,99521.4,90999.6,0,0,572238,156652,187728
Trade_9027,2034-06-30,18.7479,94572.2,86387.1,0,0,582241,149955,187728
Trade_9027,2034-09-29,18.9973,96701.3,86838.1,0,0,558193,154456,187728
Trade_9027,2034-12-29,19.2466,96499.6,82332.9,0,0,572927,155266,187728
Trade_9027,2035-03-30,19.4959,93779,82440.8,0,0,558122,151996,187728
Trade_9027,2035-06-29,19.7452,86880.6,77876.7,0,0,560247,141849,187728
Trade_9027,2035-09-28,19.9945,87862.7,78655.1,0,0,526322,144506,187728
