#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2028-03-31,12.5007,174561.38,533048.92,856252.07,0.0,230311.09,665753.0
CUST_Y,2028-06-30,12.7493,151869.13,505274.44,735525.03,0.0,201850.1,665753.0
CUST_Y,2028-09-29,12.998,150557.32,512142.71,686011.5,0.0,201582.66,665753.0
CUST_Y,2028-12-29,13.2466,151011.97,466402.34,695357.7,0.0,203683.75,665753.0
CUST_Y,2029-03-29,13.4932,151658.3,471866.64,692107.9,0.0,206048.97,665948.0
CUST_Y,2029-06-29,13.7452,127933.48,466429.97,620857.1,0.0,175112.02,665948.0
CUST_Y,2029-09-28,13.9945,126736.33,473039.99,624676.6,0.0,174753.11,665948.0
CUST_Y,2029-12-31,14.2521,128768.41,429119.52,587655.26,0.0,178909.02,665948.0
CUST_Y,2030-03-29,14.4932,127358.25,436117.34,583525.99,0.0,178211.9,665948.0
CUST_Y,2030-06-28,14.7425,105244.41,430270.69,518574.8,0.0,148354.82,665948.0
CUST_Y,2030-09-30,15,103943.67,435579.86,510747.6,0.0,147638.12,665948.0
CUST_Y,2030-12-31,15.2521,106044.28,394320.39,477270.1,0.0,151739.97,666446.8
CUST_Y,2031-03-31,15.4986,105352.48,399184.76,492424.33,0.0,151844.72,666526.3
CUST_Y,2031-06-30,15.7479,80778.8,393077.69,372609.3,0.0,117281.49,666526.3
CUST_Y,2031-09-30,16,81553.86,398737.77,375164.3,0.0,119285.7,666526.3
CUST_Y,2031-12-31,16.2521,83298.39,358288.3,369581.4,0.0,122741.81,666850.4
CUST_Y,2032-03-31,16.5007,83212.14,363397.71,376482.3,0.0,123515.03,666926.0
CUST_Y,2032-06-30,16.7493,56464.98,357281.65,258253.4,0.0,84428.46,666926.0
CUST_Y,2032-09-30,17.0007,57084.66,352844.67,260483.6,0.0,85988.79,666926.0
CUST_Y,2032-12-30,17.2493,61631.69,307310.23,253256.82,0.0,93519.72,667044.6
CUST_Y,2033-03-31,17.4986,62420.96,303799.78,260882.01,0.0,95412.88,668453.9
CUST_Y,2033-06-30,17.7479,33593.02,308972.36,134268.82,0.0,51725.24,668453.9
CUST_Y,2033-09-30,18,32403.09,308259.62,129767.93,0.0,50263.35,668453.9
CUST_Y,2033-12-30,18.2493,32950.75,287492.53,135809.21,0.0,51488.23,668795.6
CUST_Y,2034-03-31,18.4986,33532.97,289770.55,151033.03,0.0,52782.76,669333.1
CUST_Y,2034-06-30,18.7479,31538.76,275354.52,140318.86,0.0,50008.2,669333.1
CUST_Y,2034-09-29,18.9973,30623.6,275396.22,120774.88,0.0,48913.77,669333.1
CUST_Y,2034-12-29,19.2466,30438.66,254229.74,128444.47,0.0,48975.11,669333.1
CUST_Y,2035-03-30,19.4959,29129.46,252856.84,129186.96,0.0,47212.73,669333.1
CUST_Y,2035-06-29,19.7452,27309.03,239622.54,110272.56,0.0,44587.27,669333.1
CUST_Y,2035-09-28,19.9945,28389.16,242525.74,111318.38,0.0,46691.13,669333.1
