#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2015-09-30,0,0,1.2804e+06,0,1.2804e+06,0,0
CSA_1,2015-12-31,0.252055,0,1.30399e+06,0,0,0,0
CSA_1,2016-03-31,0.500696,0,1.31067e+06,0,0,0,0
CSA_1,2016-06-30,0.74933,299.577,1.1837e+06,0,0,300.65,300.65
CSA_1,2016-09-30,1.0007,2274.05,1.19422e+06,0,0,2286.04,2286.04
CSA_1,2016-12-30,1.24933,3777.02,1.20583e+06,0,0,3804.57,3804.57
CSA_1,2017-03-31,1.49863,5151.33,1.21495e+06,0,0,5202.13,5202.13
CSA_1,2017-06-30,1.74795,12990,1.1034e+06,22506.9,0,13151.9,13151.9
CSA_1,2017-09-29,1.99726,16880.4,1.11635e+06,92987.6,0,17134.7,17134.7
CSA_1,2017-12-29,2.24658,16191.1,1.13037e+06,61742.6,0,16494.4,17134.7
CSA_1,2018-03-29,2.49315,18345.6,1.14168e+06,83498.4,0,18756.8,18756.8
CSA_1,2018-06-29,2.74521,28533.2,1.03597e+06,226387,0,29280.4,29280.4
CSA_1,2018-09-28,2.99452,29047.2,1.04668e+06,198879,0,29916.8,29916.8
CSA_1,2018-12-31,3.25205,26853,1.06405e+06,216074,0,27786.4,29916.8
CSA_1,2019-03-29,3.49315,30094.9,1.07776e+06,220231,0,31278.6,31278.6
CSA_1,2019-06-28,3.74247,39331.8,978686,278891,0,41065.6,41065.6
CSA_1,2019-09-30,4,39733,987272,297159,0,41680.4,41680.4
CSA_1,2019-12-31,4.25205,35143.5,999803,276137,0,37068.5,41680.4
CSA_1,2020-03-31,4.5007,34789.1,1.01177e+06,249070,0,36894.7,41680.4
CSA_1,2020-06-30,4.74933,44522.1,913938,365398,0,47474.4,47474.4
CSA_1,2020-09-30,5.0007,46879.4,926051,401248,0,50263.5,50263.5
CSA_1,2020-12-31,5.25206,42044.2,937789,355778,0,45354,50263.5
CSA_1,2021-03-31,5.49863,41199.5,945397,284924,0,44708.3,50263.5
CSA_1,2021-06-30,5.74795,48586.7,846514,352382,0,53043.1,53043.1
CSA_1,2021-09-30,6,48674.1,858364,365773,0,53463,53463
CSA_1,2021-12-30,6.24932,40725.2,868105,289220,0,45023.8,53463
CSA_1,2022-03-31,6.49863,39222.3,876460,282918,0,43646,53463
CSA_1,2022-06-30,6.74795,48244.9,782557,316482,0,54037.4,54037.4
CSA_1,2022-09-30,7,46452.7,788575,313934,0,52374.2,54037.4
CSA_1,2022-12-30,7.24932,37677.9,796806,258503,0,42769.9,54037.4
CSA_1,2023-03-31,7.49863,37120.1,804591,235122,0,42423.8,54037.4
CSA_1,2023-06-30,7.74795,45439.2,709755,332762,0,52285.3,54037.4
CSA_1,2023-09-29,7.99726,42527.5,717864,285987,0,49268.3,54037.4
CSA_1,2023-12-29,8.24658,33141.3,726332,212507,0,38661.5,54037.4
CSA_1,2024-03-28,8.4925,30108,731347,207061,0,35364.8,54037.4
CSA_1,2024-06-28,8.74387,35384.7,637600,239292,0,41855.4,54037.4
CSA_1,2024-09-30,9.0007,34089.9,650305,233880,0,40613.8,54037.4
CSA_1,2024-12-31,9.25206,25767.2,655912,186418,0,30922.1,54037.4
CSA_1,2025-03-31,9.49863,24306,667325,152237,0,29376.8,54037.4
CSA_1,2025-06-30,9.74795,28248.6,575774,206492,0,34388.2,54037.4
CSA_1,2025-09-30,10,30373.8,572895,205048,0,37245.1,54037.4
CSA_1,2025-12-31,10.2521,23890.8,566105,139759,0,29511.9,54037.4
CSA_1,2026-03-31,10.4986,25137,562459,157656,0,31275.9,54037.4
CSA_1,2026-06-30,10.7479,28153.1,511418,184128,0,35284.7,54037.4
CSA_1,2026-09-30,11,30551.8,505646,195444,0,38574,54037.4
CSA_1,2026-12-31,11.2521,25557.8,503817,178126,0,32507.2,54037.4
CSA_1,2027-03-31,11.4986,28150.6,500060,175308,0,36063.9,54037.4
CSA_1,2027-06-30,11.7479,30747.4,448794,211456,0,39678.6,54037.4
CSA_1,2027-09-30,12,33267.9,445537,219678,0,43248.6,54037.4
CSA_1,2027-12-30,12.2493,28032.7,442670,188376,0,36711.6,54037.4
CSA_1,2028-03-31,12.5007,30937.1,439650,207629,0,40817.4,54037.4
CSA_1,2028-06-30,12.7493,34769.8,391105,212922,0,46212.7,54037.4
CSA_1,2028-09-29,12.998,36167,386208,237341,0,48424.4,54037.4
CSA_1,2028-12-29,13.2466,30305,380250,208523,0,40875.1,54037.4
CSA_1,2029-03-29,13.4932,31684.5,375835,204203,0,43047.6,54037.4
CSA_1,2029-06-29,13.7452,35790,327676,228112,0,48988.3,54037.4
CSA_1,2029-09-28,13.9945,38189,323758,241420,0,52657.7,54037.4
CSA_1,2029-12-31,14.2521,31545,317507,206862,0,43828.1,54037.4
CSA_1,2030-03-29,14.4932,32010.5,314198,204799,0,44792.1,54037.4
CSA_1,2030-06-28,14.7425,36277.3,268650,215208,0,51137.3,54037.4
CSA_1,2030-09-30,15,38089.1,262784,226998,0,54100.5,54100.5
CSA_1,2030-12-31,15.2521,29465.4,273219,189875,0,42162.4,54100.5
CSA_1,2031-03-31,15.4986,31041,269891,180701,0,44739.4,54100.5
CSA_1,2031-06-30,15.7479,32418,235672,196819,0,47067.2,54100.5
CSA_1,2031-09-30,16,34762.8,231282,213216,0,50846.2,54100.5
CSA_1,2031-12-31,16.2521,25537.1,238869,154718,0,37629.5,54100.5
CSA_1,2032-03-31,16.5007,27608,237162,168428,0,40979.7,54100.5
CSA_1,2032-06-30,16.7493,29153.9,203849,181699,0,43592,54100.5
CSA_1,2032-09-30,17.0007,31081.4,201136,184340,0,46819.1,54100.5
CSA_1,2032-12-30,17.2493,21716.2,209272,142322,0,32952,54100.5
CSA_1,2033-03-31,17.4986,23798,206443,150637,0,36376.2,54100.5
CSA_1,2033-06-30,17.7479,25480.6,175345,153635,0,39234.1,54100.5
CSA_1,2033-09-30,18,27117.8,170850,157606,0,42064.9,54100.5
CSA_1,2033-12-30,18.2493,19317.4,178353,115601,0,30185.1,54100.5
CSA_1,2034-03-31,18.4986,21382.1,176577,118500,0,33656.6,54100.5
CSA_1,2034-06-30,18.7479,22357,145011,138221,0,35449.5,54100.5
CSA_1,2034-09-29,18.9973,24168.4,142588,131211,0,38603.1,54100.5
CSA_1,2034-12-29,19.2466,16188.2,153141,88547.9,0,26046.4,54100.5
CSA_1,2035-03-30,19.4959,17675.4,147473,103158,0,28648.1,54100.5
CSA_1,2035-06-29,19.7452,18305,116419,105237,0,29886.5,54100.5
CSA_1,2035-09-28,19.9945,20439.9,114183,107091,0,33617.1,54100.5
