#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2015-09-30,0,0,1.27683e+06,0,1.27683e+06,0,0
CSA_99,2015-12-31,0.252055,0,1.22396e+06,0,0,0,0
CSA_99,2016-03-31,0.500696,364.424,1.22661e+06,0,0,365.235,365.235
CSA_99,2016-06-30,0.74933,2700.33,1.17477e+06,0,0,2710,2710
CSA_99,2016-09-30,1.0007,8947.42,1.18565e+06,0,0,8994.57,8994.57
CSA_99,2016-12-30,1.24933,16009.6,1.14316e+06,18647,0,16126.4,16126.4
CSA_99,2017-03-31,1.49863,23064.9,1.15452e+06,193064,0,23292.4,23292.4
CSA_99,2017-06-30,1.74795,33408,1.11707e+06,242516,0,33824.3,33824.3
CSA_99,2017-09-29,1.99726,39207.4,1.12685e+06,308046,0,39798,39798
CSA_99,2017-12-29,2.24658,47493.4,1.08948e+06,389401,0,48383.2,48383.2
CSA_99,2018-03-29,2.49315,51759.5,1.10023e+06,407973,0,52919.6,52919.6
CSA_99,2018-06-29,2.74521,59799.2,1.06228e+06,452521,0,61365.3,61365.3
CSA_99,2018-09-28,2.99452,66008,1.07513e+06,493371,0,67984,67984
CSA_99,2018-12-31,3.25205,75631.9,1.04239e+06,562604,0,78260.7,78260.7
CSA_99,2019-03-29,3.49315,80170.3,1.05534e+06,580367,0,83323.5,83323.5
CSA_99,2019-06-28,3.74247,86355.6,1.01988e+06,597964,0,90162.4,90162.4
CSA_99,2019-09-30,4,89793.7,1.02979e+06,597878,0,94194.7,94194.7
CSA_99,2019-12-31,4.25205,99973.3,998083,634485,0,105449,105449
CSA_99,2020-03-31,4.5007,102066,1.00916e+06,662785,0,108243,108243
CSA_99,2020-06-30,4.74933,107952,978652,696574,0,115111,115111
CSA_99,2020-09-30,5.0007,110689,987081,730371,0,118679,118679
CSA_99,2020-12-31,5.25206,117836,956113,779158,0,127113,127113
CSA_99,2021-03-31,5.49863,114365,957122,754192,0,124105,127113
CSA_99,2021-06-30,5.74795,118114,922587,754587,0,128948,128948
CSA_99,2021-09-30,6,118111,932622,742373,0,129732,129732
CSA_99,2021-12-30,6.24932,123354,903152,758012,0,136374,136374
CSA_99,2022-03-31,6.49863,121828,908850,704235,0,135568,136374
CSA_99,2022-06-30,6.74795,126091,880664,724268,0,141230,141230
CSA_99,2022-09-30,7,124016,880738,734866,0,139825,141230
CSA_99,2022-12-30,7.24932,127137,850320,703911,0,144319,144319
CSA_99,2023-03-31,7.49863,126534,856281,771667,0,144613,144613
CSA_99,2023-06-30,7.74795,132813,828027,770747,0,152823,152823
CSA_99,2023-09-29,7.99726,134063,835949,772229,0,155313,155313
CSA_99,2023-12-29,8.24658,136161,807220,736324,0,158841,158841
CSA_99,2024-03-28,8.4925,133945,805682,744593,0,157331,158841
CSA_99,2024-06-28,8.74387,136595,776471,733108,0,161574,161574
CSA_99,2024-09-30,9.0007,133047,785347,732384,0,158509,161574
