#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2015-09-30,0,0,421772,0,0,0,0,0
Trade_7894,2015-12-31,0.252055,0,417616,0,0,0,0,0
Trade_7894,2016-03-31,0.500696,0,414285,0,0,0,0,0
Trade_7894,2016-06-30,0.74933,231.848,417439,0,0,0,232.679,232.679
Trade_7894,2016-09-30,1.0007,129.748,414101,0,0,0,130.431,232.679
Trade_7894,2016-12-30,1.24933,1054.46,412201,0,0,0,1062.15,1062.15
Trade_7894,2017-03-31,1.49863,1456.06,409812,0,0,0,1470.41,1470.41
Trade_7894,2017-06-30,1.74795,2538.54,413519,0,0,0,2570.17,2570.17
Trade_7894,2017-09-29,1.99726,3568.48,411628,0,0,0,3622.23,3622.23
Trade_7894,2017-12-29,2.24658,4053.58,409270,0,0,0,4129.52,4129.52
Trade_7894,2018-03-29,2.49315,4017.79,406018,0,0,0,4107.84,4129.52
Trade_7894,2018-06-29,2.74521,5344.48,409315,0,0,0,5484.45,5484.45
Trade_7894,2018-09-28,2.99452,7224.72,407362,0,0,0,7441,7441
Trade_7894,2018-12-31,3.25205,8941.55,405373,0,0,0,9252.34,9252.34
Trade_7894,2019-03-29,3.49315,11310.3,404065,0,0,15300.2,11755.2,11755.2
Trade_7894,2019-06-28,3.74247,10125,405774,0,0,5344.34,10571.3,11755.2
Trade_7894,2019-09-30,4,11024.3,403819,0,0,14172.9,11564.6,11755.2
Trade_7894,2019-12-31,4.25205,12547.2,401002,0,0,52993.7,13234.5,13234.5
Trade_7894,2020-03-31,4.5007,13742.3,398871,0,0,75515.2,14574,14574
Trade_7894,2020-06-30,4.74933,13592.4,400825,0,0,41692.6,14493.7,14574
Trade_7894,2020-09-30,5.0007,13851.7,398630,0,0,47271.7,14851.6,14851.6
Trade_7894,2020-12-31,5.25206,14247,394851,0,0,32060.5,15368.6,15368.6
Trade_7894,2021-03-31,5.49863,14330.3,391599,0,0,50420,15550.8,15550.8
Trade_7894,2021-06-30,5.74795,13914.8,392436,0,0,37328.7,15191.1,15550.8
Trade_7894,2021-09-30,6,13768.7,388305,0,0,54120.1,15123.4,15550.8
Trade_7894,2021-12-30,6.24932,15096.2,384541,0,0,68713.9,16689.7,16689.7
Trade_7894,2022-03-31,6.49863,16258.1,380309,0,0,46305.8,18091.7,18091.7
Trade_7894,2022-06-30,6.74795,17520.9,381254,0,0,81735.8,19624.5,19624.5
Trade_7894,2022-09-30,7,18540.3,377972,0,0,117419,20903.7,20903.7
Trade_7894,2022-12-30,7.24932,17971,371522,0,0,100403,20399.7,20903.7
Trade_7894,2023-03-31,7.49863,19306.6,367342,0,0,107004,22065.1,22065.1
Trade_7894,2023-06-30,7.74795,19760.9,368247,0,0,99483,22738.2,22738.2
Trade_7894,2023-09-29,7.99726,20505.5,363980,0,0,110648,23755.7,23755.7
Trade_7894,2023-12-29,8.24658,21967.6,359154,0,0,129774,25626.6,25626.6
Trade_7894,2024-03-28,8.4925,21683.9,353095,0,0,119921,25469.9,25626.6
Trade_7894,2024-06-28,8.74387,22991.6,353082,0,0,124597,27195.9,27195.9
Trade_7894,2024-09-30,9.0007,25379.1,349208,0,0,162155,30236,30236
Trade_7894,2024-12-31,9.25206,27294.7,344511,0,0,158664,32755.2,32755.2
Trade_7894,2025-03-31,9.49863,27126.7,339027,0,0,157336,32785.9,32785.9
Trade_7894,2025-06-30,9.74795,27193.9,338811,0,0,195220,33104.3,33104.3
Trade_7894,2025-09-30,10,27774.7,333780,0,0,193676,34058,34058
Trade_7894,2025-12-31,10.2521,27841.7,327997,0,0,202418,34392.3,34392.3
Trade_7894,2026-03-31,10.4986,28199.5,322077,0,0,183692,35086.2,35086.2
Trade_7894,2026-06-30,10.7479,28753,321360,0,0,161452,36036.5,36036.5
Trade_7894,2026-09-30,11,28484.2,315614,0,0,196154,35963.5,36036.5
Trade_7894,2026-12-31,11.2521,29201.1,309393,0,0,159047,37141.1,37141.1
Trade_7894,2027-03-31,11.4986,29114,303901,0,0,167190,37298.1,37298.1
Trade_7894,2027-06-30,11.7479,28619,301658,0,0,155120,36932,37298.1
Trade_7894,2027-09-30,12,28194.5,296209,0,0,171069,36653.1,37298.1
Trade_7894,2027-12-30,12.2493,27760.3,290559,0,0,174518,36354.9,37298.1
Trade_7894,2028-03-31,12.5007,30575.2,283171,0,0,177453,40339.9,40339.9
Trade_7894,2028-06-30,12.7493,29418.4,281859,0,0,172159,39100.2,40339.9
Trade_7894,2028-09-29,12.998,29630.5,275546,0,0,149239,39672.7,40339.9
Trade_7894,2028-12-29,13.2466,28951.2,269674,0,0,142159,39049.1,40339.9
Trade_7894,2029-03-29,13.4932,30553.8,264093,0,0,161398,41511.4,41511.4
Trade_7894,2029-06-29,13.7452,28732.9,261729,0,0,158417,39328.8,41511.4
Trade_7894,2029-09-28,13.9945,27870,255911,0,0,170258,38429.1,41511.4
Trade_7894,2029-12-31,14.2521,28851.1,250458,0,0,140798,40085.2,41511.4
Trade_7894,2030-03-29,14.4932,27830.7,244879,0,0,147982,38943.4,41511.4
Trade_7894,2030-06-28,14.7425,29141.2,243274,0,0,170956,41078,41511.4
Trade_7894,2030-09-30,15,30039.8,238071,0,0,165008,42667.5,42667.5
Trade_7894,2030-12-31,15.2521,30799.8,234072,0,0,173648,44071.8,44071.8
Trade_7894,2031-03-31,15.4986,29865.3,227926,0,0,164625,43044.9,44071.8
Trade_7894,2031-06-30,15.7479,28228.3,226111,0,0,184148,40984.3,44071.8
Trade_7894,2031-09-30,16,28974.2,219922,0,0,176127,42379.4,44071.8
Trade_7894,2031-12-31,16.2521,30415.1,215711,0,0,168045,44817.3,44817.3
Trade_7894,2032-03-31,16.5007,29741.5,210176,0,0,153194,44146.5,44817.3
Trade_7894,2032-06-30,16.7493,28902,208378,0,0,155472,43215.4,44817.3
Trade_7894,2032-09-30,17.0007,30181.9,203617,0,0,161508,45464.2,45464.2
Trade_7894,2032-12-30,17.2493,30005.1,197947,0,0,170566,45529.7,45529.7
