#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2015-09-30,0,268868,0,0,0,268868,268868,268868
Trade_5082,2015-12-31,0.252055,250122,208.267,0,0,447183,250402,268868
Trade_5082,2016-03-31,0.500696,253212,2328.76,0,0,524984,253776,268868
Trade_5082,2016-06-30,0.74933,238924,6265.28,0,0,586991,239780,268868
Trade_5082,2016-09-30,1.0007,244053,10042.1,0,0,651610,245339,268868
Trade_5082,2016-12-30,1.24933,234105,16916.6,0,0,657350,235812,268868
Trade_5082,2017-03-31,1.49863,238747,20963.9,0,0,680847,241101,268868
Trade_5082,2017-06-30,1.74795,230566,28005.9,0,0,685800,233438,268868
Trade_5082,2017-09-29,1.99726,235535,32888.8,0,0,735896,239083,268868
Trade_5082,2017-12-29,2.24658,228139,38198.2,0,0,772760,232413,268868
Trade_5082,2018-03-29,2.49315,233186,42790.3,0,0,811358,238413,268868
Trade_5082,2018-06-29,2.74521,227011,48474.7,0,0,803729,232957,268868
Trade_5082,2018-09-28,2.99452,232228,52458.2,0,0,822417,239180,268868
Trade_5082,2018-12-31,3.25205,224773,56803.8,0,0,828156,232586,268868
Trade_5082,2019-03-29,3.49315,225889,59359.1,0,0,857027,234773,268868
Trade_5082,2019-06-28,3.74247,217891,62153.5,0,0,827720,227496,268868
Trade_5082,2019-09-30,4,223569,66362.5,0,0,906214,234526,268868
Trade_5082,2019-12-31,4.25205,218226,68941.4,0,0,950816,230180,268868
Trade_5082,2020-03-31,4.5007,220302,72121.6,0,0,923507,233636,268868
Trade_5082,2020-06-30,4.74933,213299,72518.9,0,0,988828,227443,268868
Trade_5082,2020-09-30,5.0007,215298,75847.4,0,0,978095,230840,268868
Trade_5082,2020-12-31,5.25206,208638,76345,0,0,932542,225063,268868
Trade_5082,2021-03-31,5.49863,210815,78651.1,0,0,953504,228769,268868
Trade_5082,2021-06-30,5.74795,203341,78608.2,0,0,912350,221992,268868
Trade_5082,2021-09-30,6,205235,80305.1,0,0,898674,225428,268868
Trade_5082,2021-12-30,6.24932,199915,80919,0,0,905268,221015,268868
Trade_5082,2022-03-31,6.49863,201146,83146.6,0,0,885117,223832,268868
Trade_5082,2022-06-30,6.74795,195764,83247.6,0,0,835021,219269,268868
Trade_5082,2022-09-30,7,196605,85235,0,0,938350,221668,268868
Trade_5082,2022-12-30,7.24932,191359,84604.1,0,0,943055,217221,268868
Trade_5082,2023-03-31,7.49863,194111,86339.9,0,0,909955,221845,268868
Trade_5082,2023-06-30,7.74795,189538,85391.5,0,0,941974,218094,268868
Trade_5082,2023-09-29,7.99726,189256,87331.3,0,0,921150,219254,268868
Trade_5082,2023-12-29,8.24658,184623,86203.4,0,0,906870,215374,268868
Trade_5082,2024-03-28,8.4925,185661,87984,0,0,933709,218077,268868
Trade_5082,2024-06-28,8.74387,181644,86457.5,0,0,924621,214861,268868
Trade_5082,2024-09-30,9.0007,182541,88046,0,0,924805,217475,268868
Trade_5082,2024-12-31,9.25206,178325,86611.1,0,0,975708,214000,268868
Trade_5082,2025-03-31,9.49863,179318,87862.8,0,0,882718,216727,268868
Trade_5082,2025-06-30,9.74795,175186,85757.9,0,0,904129,213261,268868
Trade_5082,2025-09-30,10,177994,87429.4,0,0,946852,218260,268868
Trade_5082,2025-12-31,10.2521,171066,84631.9,0,0,874262,211315,268868
Trade_5082,2026-03-31,10.4986,172164,86272.6,0,0,873992,214209,268868
Trade_5082,2026-06-30,10.7479,165076,83634.9,0,0,882802,206891,268868
Trade_5082,2026-09-30,11,166788,84771.3,0,0,848413,210582,268868
Trade_5082,2026-12-31,11.2521,161402,81894.2,0,0,835737,205289,268868
Trade_5082,2027-03-31,11.4986,162403,82803.8,0,0,885902,208055,268868
Trade_5082,2027-06-30,11.7479,157140,80977.7,0,0,770586,202785,268868
Trade_5082,2027-09-30,12,157157,82252,0,0,816043,204305,268868
