#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-09-30,0,0,665062,0,665062,0,0
CSA_18,2015-12-31,0.252055,0,628740,0,0,0,0
CSA_18,2016-03-31,0.500696,0,628412,0,0,0,0
CSA_18,2016-06-30,0.74933,0,627507,0,0,0,0
CSA_18,2016-09-30,1.0007,0,627386,0,0,0,0
CSA_18,2016-12-30,1.24933,85.3639,592345,0,0,85.9866,85.9866
CSA_18,2017-03-31,1.49863,286.717,592946,0,0,289.544,289.544
CSA_18,2017-06-30,1.74795,501.956,594408,0,0,508.21,508.21
CSA_18,2017-09-29,1.99726,1362.31,594742,0,0,1382.83,1382.83
CSA_18,2017-12-29,2.24658,1304.86,560555,0,0,1329.3,1382.83
CSA_18,2018-03-29,2.49315,1891.96,560807,0,0,1934.37,1934.37
CSA_18,2018-06-29,2.74521,2456.62,561639,0,0,2520.96,2520.96
CSA_18,2018-09-28,2.99452,3395.24,561509,0,0,3496.88,3496.88
CSA_18,2018-12-31,3.25205,4423.88,526978,0,0,4577.65,4577.65
CSA_18,2019-03-29,3.49315,5635.47,528133,0,0,5857.13,5857.13
CSA_18,2019-06-28,3.74247,4463.41,527358,0,0,4660.17,5857.13
CSA_18,2019-09-30,4,4633.64,527613,0,0,4860.75,5857.13
CSA_18,2019-12-31,4.25205,6042.6,492840,0,0,6373.59,6373.59
CSA_18,2020-03-31,4.5007,7258.17,494854,5234.45,0,7697.48,7697.48
CSA_18,2020-06-30,4.74933,6030.97,492980,0,0,6430.88,7697.48
CSA_18,2020-09-30,5.0007,6664.93,493952,0,0,7146.06,7697.48
CSA_18,2020-12-31,5.25206,7494.56,456427,0,0,8084.54,8084.54
CSA_18,2021-03-31,5.49863,6213.12,455232,2512.96,0,6742.26,8084.54
CSA_18,2021-06-30,5.74795,5226.75,448644,0,0,5706.15,8084.54
CSA_18,2021-09-30,6,5770.77,450045,5779.8,0,6338.54,8084.54
CSA_18,2021-12-30,6.24932,6656.68,411320,24767,0,7359.29,8084.54
CSA_18,2022-03-31,6.49863,7682.65,412297,27317.2,0,8549.13,8549.13
CSA_18,2022-06-30,6.74795,6420.19,407484,17089.2,0,7191.04,8549.13
CSA_18,2022-09-30,7,7599.5,407864,31950.5,0,8568.25,8568.25
CSA_18,2022-12-30,7.24932,8494.51,367976,44158.8,0,9642.51,9642.51
CSA_18,2023-03-31,7.49863,9833.47,369187,60607,0,11238.5,11238.5
CSA_18,2023-06-30,7.74795,8227.25,358682,37842.6,0,9466.82,11238.5
CSA_18,2023-09-29,7.99726,8381.3,358855,42603.8,0,9709.78,11238.5
CSA_18,2023-12-29,8.24658,9178.35,317552,47058.7,0,10707.2,11238.5
CSA_18,2024-03-28,8.4925,9316.53,316612,53077.5,0,10943.2,11238.5
CSA_18,2024-06-28,8.74387,7306.01,305359,31470.2,0,8642.02,11238.5
CSA_18,2024-09-30,9.0007,8191.36,307230,38888.6,0,9758.97,11238.5
CSA_18,2024-12-31,9.25206,8959.26,266339,44483.7,0,10751.6,11238.5
CSA_18,2025-03-31,9.49863,8404.73,266255,42185.7,0,10158.1,11238.5
CSA_18,2025-06-30,9.74795,6230.25,256404,19803.1,0,7584.34,11238.5
