#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2032-09-30,17.0007,12197.1,201509,70114.7,0,18372.9,119675
CSA_11,2032-12-30,17.2493,13026.3,190637,75140.1,0,19766.1,119675
CSA_11,2033-03-31,17.4986,11627,192626,67367,0,17772.4,119675
CSA_11,2033-06-30,17.7479,12679.6,182390,68119.4,0,19523.6,119675
CSA_11,2033-09-30,18,11241.7,184238,64113,0,17438.1,119675
CSA_11,2033-12-30,18.2493,12810.9,178251,69272.5,0,20018,119675
CSA_11,2034-03-31,18.4986,11254.1,179661,62634.7,0,17714.6,119675
CSA_11,2034-06-30,18.7479,12458.1,169708,63419.6,0,19753.7,119675
CSA_11,2034-09-29,18.9973,10685,170145,58493,0,17066.6,119675
CSA_11,2034-12-29,19.2466,11542.6,159772,59968.2,0,18571.7,119675
CSA_11,2035-03-30,19.4959,9755.07,158579,53349.4,0,15811,119675
CSA_11,2035-06-29,19.7452,10427,149153,54055.7,0,17024.2,119675
CSA_11,2035-09-28,19.9945,8666.53,151710,46962.9,0,14253.7,119675
