#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2015-09-30,0,0,728.652,0,0,0,0,0
Trade_4734,2015-12-31,0.252055,0,773.414,0,0,0,0,0
Trade_4734,2016-03-31,0.500696,0.126783,774.102,0,0,0,0.127065,0.127065
Trade_4734,2016-06-30,0.74933,2.72102,620.425,0,0,0,2.73076,2.73076
Trade_4734,2016-09-30,1.0007,5.71078,626.821,0,0,0,5.74088,5.74088
Trade_4734,2016-12-30,1.24933,4.3038,677.61,0,0,0,4.33519,5.74088
Trade_4734,2017-03-31,1.49863,5.99714,683.655,0,0,0,6.05628,6.05628
Trade_4734,2017-06-30,1.74795,17.626,541.337,0,0,149.447,17.8456,17.8456
Trade_4734,2017-09-29,1.99726,21.8614,543.993,0,0,198.095,22.1907,22.1907
Trade_4734,2017-12-29,2.24658,17.1597,586.258,0,0,155.327,17.4812,22.1907
Trade_4734,2018-03-29,2.49315,20.1285,587.14,0,0,143.035,20.5796,22.1907
Trade_4734,2018-06-29,2.74521,39.9439,447.948,0,0,279.224,40.99,40.99
Trade_4734,2018-09-28,2.99452,43.7257,452.117,0,0,320.177,45.0347,45.0347
Trade_4734,2018-12-31,3.25205,29.3941,488.814,0,0,238.925,30.4158,45.0347
Trade_4734,2019-03-29,3.49315,32.5135,492.636,0,0,267.922,33.7923,45.0347
Trade_4734,2019-06-28,3.74247,54.4332,361.186,0,0,396.52,56.8327,56.8327
Trade_4734,2019-09-30,4,58.0918,365.076,0,0,405.549,60.9391,60.9391
Trade_4734,2019-12-31,4.25205,38.264,402.003,0,0,279.407,40.3599,60.9391
Trade_4734,2020-03-31,4.5007,41.3066,406.374,0,0,288.465,43.8067,60.9391
Trade_4734,2020-06-30,4.74933,66.7366,286.689,0,0,364.302,71.1619,71.1619
Trade_4734,2020-09-30,5.0007,69.2836,290.62,0,0,402.176,74.2851,74.2851
Trade_4734,2020-12-31,5.25206,40.4459,323.631,0,0,274.677,43.6299,74.2851
Trade_4734,2021-03-31,5.49863,41.7269,325.622,0,0,282.833,45.2806,74.2851
Trade_4734,2021-06-30,5.74795,65.2459,210.628,0,0,363.788,71.2303,74.2851
Trade_4734,2021-09-30,6,67.1324,212.601,0,0,374.466,73.7373,74.2851
Trade_4734,2021-12-30,6.24932,33.8876,247.369,0,0,225.406,37.4644,74.2851
Trade_4734,2022-03-31,6.49863,35.2279,248.529,0,0,234.023,39.2011,74.2851
Trade_4734,2022-06-30,6.74795,55.4794,138.947,0,0,274.527,62.1406,74.2851
Trade_4734,2022-09-30,7,58.9649,142.757,0,0,284.729,66.4815,74.2851
Trade_4734,2022-12-30,7.24932,18.2484,175.359,0,0,127.503,20.7146,74.2851
Trade_4734,2023-03-31,7.49863,18.8339,176.756,0,0,134.17,21.5249,74.2851
Trade_4734,2023-06-30,7.74795,34.6302,69.5943,0,0,161.242,39.8478,74.2851
