#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2015-09-30,0,1.43119e+06,0,1.43119e+06,-1.43119e+06,1.43119e+06,1.43119e+06
CSA_90,2015-12-31,0.252055,1.39335e+06,0,1.6948e+06,0,1.39491e+06,1.43119e+06
CSA_90,2016-03-31,0.500696,1.39277e+06,0,1.80854e+06,0,1.39587e+06,1.43119e+06
CSA_90,2016-06-30,0.74933,1.38966e+06,0,1.8715e+06,0,1.39464e+06,1.43119e+06
CSA_90,2016-09-30,1.0007,1.38922e+06,269.073,1.95411e+06,0,1.39654e+06,1.43119e+06
CSA_90,2016-12-30,1.24933,1.34542e+06,86.9871,1.94459e+06,0,1.35523e+06,1.43119e+06
CSA_90,2017-03-31,1.49863,1.34485e+06,232.192,2.01037e+06,0,1.35811e+06,1.43119e+06
CSA_90,2017-06-30,1.74795,1.33289e+06,780.464,2.0292e+06,0,1.3495e+06,1.43119e+06
CSA_90,2017-09-29,1.99726,1.33511e+06,1810.74,2.06159e+06,0,1.35522e+06,1.43119e+06
CSA_90,2017-12-29,2.24658,1.28198e+06,2038.47,2.00939e+06,0,1.30599e+06,1.43119e+06
CSA_90,2018-03-29,2.49315,1.28338e+06,3033.86,2.03092e+06,0,1.31214e+06,1.43119e+06
CSA_90,2018-06-29,2.74521,1.26508e+06,4268.5,2.00092e+06,0,1.29821e+06,1.43119e+06
CSA_90,2018-09-28,2.99452,1.26632e+06,4679.54,2.04183e+06,0,1.30423e+06,1.43119e+06
CSA_90,2018-12-31,3.25205,1.20758e+06,4709.98,1.9487e+06,0,1.24956e+06,1.43119e+06
CSA_90,2019-03-29,3.49315,1.20942e+06,6061.27,1.99729e+06,0,1.25699e+06,1.43119e+06
CSA_90,2019-06-28,3.74247,1.18462e+06,5739.05,1.96599e+06,0,1.23684e+06,1.43119e+06
CSA_90,2019-09-30,4,1.18771e+06,7849.56,1.97232e+06,0,1.24592e+06,1.43119e+06
CSA_90,2019-12-31,4.25205,1.12737e+06,8764.04,1.88415e+06,0,1.18912e+06,1.43119e+06
CSA_90,2020-03-31,4.5007,1.12779e+06,8876.97,1.92152e+06,0,1.19605e+06,1.43119e+06
CSA_90,2020-06-30,4.74933,1.09838e+06,10615.7,1.89298e+06,0,1.17121e+06,1.43119e+06
CSA_90,2020-09-30,5.0007,1.09953e+06,10878.5,1.9182e+06,0,1.1789e+06,1.43119e+06
CSA_90,2020-12-31,5.25206,1.03646e+06,12906.3,1.81247e+06,0,1.11805e+06,1.43119e+06
CSA_90,2021-03-31,5.49863,1.03625e+06,12401.2,1.81371e+06,0,1.1245e+06,1.43119e+06
CSA_90,2021-06-30,5.74795,1.00442e+06,11040,1.76363e+06,0,1.09655e+06,1.43119e+06
CSA_90,2021-09-30,6,1.00882e+06,14051.9,1.81263e+06,0,1.10807e+06,1.43119e+06
CSA_90,2021-12-30,6.24932,943071,16394.8,1.70341e+06,0,1.04261e+06,1.43119e+06
CSA_90,2022-03-31,6.49863,946834,19860.2,1.6979e+06,0,1.05362e+06,1.43119e+06
CSA_90,2022-06-30,6.74795,912632,20331.1,1.64197e+06,0,1.02221e+06,1.43119e+06
CSA_90,2022-09-30,7,917869,23971.9,1.62888e+06,0,1.03487e+06,1.43119e+06
CSA_90,2022-12-30,7.24932,853486,23507.9,1.51774e+06,0,968832,1.43119e+06
CSA_90,2023-03-31,7.49863,856461,25971.6,1.56066e+06,0,978832,1.43119e+06
CSA_90,2023-06-30,7.74795,824125,25379.6,1.46851e+06,0,948293,1.43119e+06
CSA_90,2023-09-29,7.99726,826350,26987.5,1.50854e+06,0,957331,1.43119e+06
CSA_90,2023-12-29,8.24658,764299,29229.9,1.39897e+06,0,891604,1.43119e+06
CSA_90,2024-03-28,8.4925,764869,27941.5,1.41429e+06,0,898413,1.43119e+06
CSA_90,2024-06-28,8.74387,729811,26324.9,1.34945e+06,0,863269,1.43119e+06
CSA_90,2024-09-30,9.0007,729859,27678.9,1.37971e+06,0,869535,1.43119e+06
CSA_90,2024-12-31,9.25206,672160,27256.5,1.26887e+06,0,806631,1.43119e+06
CSA_90,2025-03-31,9.49863,673332,29610.6,1.27313e+06,0,813804,1.43119e+06
CSA_90,2025-06-30,9.74795,640385,26432.3,1.22761e+06,0,779567,1.43119e+06
CSA_90,2025-09-30,10,642000,28000.5,1.24765e+06,0,787235,1.43119e+06
CSA_90,2025-12-31,10.2521,583872,28104.2,1.15609e+06,0,721247,1.43119e+06
CSA_90,2026-03-31,10.4986,582743,28126.2,1.16376e+06,0,725058,1.43119e+06
CSA_90,2026-06-30,10.7479,551423,26135.4,1.10905e+06,0,691105,1.43119e+06
CSA_90,2026-09-30,11,552036,25740.1,1.12142e+06,0,696988,1.43119e+06
CSA_90,2026-12-31,11.2521,493708,27138.3,1.05928e+06,0,627952,1.43119e+06
CSA_90,2027-03-31,11.4986,493515,27080.4,1.04374e+06,0,632244,1.43119e+06
CSA_90,2027-06-30,11.7479,462745,24048.2,981270,0,597160,1.43119e+06
CSA_90,2027-09-30,12,463629,24805.7,994387,0,602723,1.43119e+06
CSA_90,2027-12-30,12.2493,409214,27584.8,885694,0,535907,1.43119e+06
CSA_90,2028-03-31,12.5007,411361,28308.6,898663,0,542737,1.43119e+06
CSA_90,2028-06-30,12.7493,380346,25335.4,853003,0,505520,1.43119e+06
CSA_90,2028-09-29,12.998,381138,24363.9,870524,0,510310,1.43119e+06
CSA_90,2028-12-29,13.2466,350329,22432.3,818010,0,472521,1.43119e+06
CSA_90,2029-03-29,13.4932,350534,22805.8,810366,0,476247,1.43119e+06
CSA_90,2029-06-29,13.7452,320851,20636.9,727451,0,439171,1.43119e+06
CSA_90,2029-09-28,13.9945,321854,21527.5,735002,0,443795,1.43119e+06
CSA_90,2029-12-31,14.2521,294155,20611.7,680043,0,408694,1.43119e+06
CSA_90,2030-03-29,14.4932,295068,20925.5,678355,0,412887,1.43119e+06
CSA_90,2030-06-28,14.7425,268046,20126.3,631446,0,377843,1.43119e+06
CSA_90,2030-09-30,15,269081,20157.8,641338,0,382194,1.43119e+06
CSA_90,2030-12-31,15.2521,239925,18464.9,566523,0,343312,1.43119e+06
CSA_90,2031-03-31,15.4986,240878,19412.1,582248,0,347179,1.43119e+06
CSA_90,2031-06-30,15.7479,212519,16355.9,520540,0,308553,1.43119e+06
